# 06/03/2019 12:02:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_254.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.679170930913518; 2; 364.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24306335139529; 4215.69787129731; 3854.36; 720.85
401; 0.2449488723608; 4354.31398946237; 3985.6; 726.75
402; 0.251170660919075; 4458.45286126225; 4083.71; 717.18
403; 0.253625213180281; 4564.21637782349; 4177.83; 729.27
404; 0.245884359716103; 4664.16320854752; 4266.9; 770.15
405; 0.251935978880524; 4828.19810263267; 4419.01; 771.21
406; 0.240568426200816; 4931.66135008069; 4538.57; 772.84
407; 0.237394636003042; 5048.39670909312; 4650.31; 790.01
408; 0.24147174845258; 5160.13787712114; 4747.36; 802.14
409; 0.24320321064049; 5264.87245371889; 4845.27; 806.6
410; 0.235410003177056; 5406.95077243138; 4970.83; 862.87
411; 0.224822900786782; 5480.18008133369; 5045.16; 898.04
412; 0.220634656051091; 5557.30598495177; 5134.48; 886.28
413; 0.216155898960908; 5632.89338581741; 5205.72; 910.9
414; 0.207449681059386; 5747.25061604657; 5316.37; 954.15
415; 0.214538676770939; 5838.97231023253; 5386.19; 966.33
416; 0.205980341292144; 5901.99496531264; 5457.07; 985.72
417; 0.212244531370993; 5992.0474028732; 5520.71; 1010.06
418; 0.216765305656204; 6126.18528361143; 5645.41; 1005.43
419; 0.210279175108225; 6211.85775040717; 5742.25; 1009.35
420; 0.210593175889264; 6322.38267824078; 5841.72; 1028.49
421; 0.210752007365702; 6443.25185642266; 5953.97; 1043.09
422; 0.213671954883681; 6616.41018455489; 6112.25; 1057.02
423; 0.210818994310557; 6721.10837039698; 6213.11; 1076.28
424; 0.196598456399097; 6832.26620351922; 6341.27; 1112.19
425; 0.200925029915514; 6983.81468869794; 6476.56; 1121.22
426; 0.18907392710624; 7178.87869481317; 6672.57; 1186.04
427; 0.183376579116418; 7312.84360586225; 6816.49; 1195.56
428; 0.193960156898202; 7482.86915726219; 6935.77; 1242.47
429; 0.195661116373594; 7617.47989438846; 7065.26; 1240.13
430; 0.190832149877432; 7802.75489878346; 7250.62; 1268.14
431; 0.192443103697608; 7961.63512529831; 7391.86; 1294.51
432; 0.198682295082944; 8098.92481170369; 7498.99; 1316.94
433; 0.200845449124671; 8214.01534454697; 7596.6; 1337.5
434; 0.208367366924772; 8391.74174940719; 7741.1; 1355.32
435; 0.20420393955857; 8487.90045626105; 7839.02; 1376.23
436; 0.202564700855337; 8584.68845748849; 7932.9; 1390.56
437; 0.198741752026503; 8680.95649405532; 8022.45; 1428.62
438; 0.201704614754162; 8866.19306874158; 8192.53; 1436.7
439; 0.206290853349685; 8967.36226366469; 8266.28; 1458.6
440; 0.199558027799533; 9040.60354321018; 8353.7; 1473.93
441; 0.193614660689114; 9131.69198003104; 8471.61; 1456.61
442; 0.200726141570927; 9336.71293955292; 8631.22; 1498.28
443; 0.198350968007531; 9453.47925110342; 8745.18; 1518.91
444; 0.198206541757627; 9592.46809443176; 8868.1; 1551.1
445; 0.20638638298328; 9742.33915065492; 8992.88; 1537.75
446; 0.210812231923951; 9949.18571434251; 9180.96; 1539.64
447; 0.206464645640574; 10118.8183807469; 9336.15; 1598.18
448; 0.214250648997309; 10324.5160504128; 9503.28; 1612.48
449; 0.224367507341162; 10643.9412303229; 9759.68; 1654.44
450; 0.221398958608652; 10830.4547147858; 9952.86; 1660.42
451; 0.225012214579646; 11040.2616328964; 10135.12; 1681.65
452; 0.227028670998922; 11233.2563817185; 10315.84; 1685.87
453; 0.228049060294987; 11584.5050128288; 10632.34; 1738.46
454; 0.224254622773607; 11834.4857730997; 10871.13; 1785.11
455; 0.225821536977932; 12075.4475931469; 11090.19; 1809.49
456; 0.224497386859546; 12333.9014366434; 11336.98; 1838.14
457; 0.218688253488891; 12699.3925145829; 11703.49; 1881.48
458; 0.220665260897229; 12987.1659548426; 11962.1; 1915.55
459; 0.22487792724813; 13242.1723745031; 12166.46; 1968.86
460; 0.224271039568329; 13515.6817511836; 12419.21; 2008.52
461; 0.235468589160709; 13928.2595340467; 12764.35; 2026.89
462; 0.239311733805348; 14163.0949373749; 12966.47; 2046.57
463; 0.246727162399634; 14403.7679122651; 13151.39; 2073.78
464; 0.248777273735417; 14785.9443816414; 13494.02; 2117.77
465; 0.25305757385179; 15068.2546208418; 13718.51; 2171.37
466; 0.256904399356277; 15349.8508103237; 13951.52; 2211.96
467; 0.252652212335061; 15608.4339184263; 14196.36; 2267.48
468; 0.259275450171829; 16176.5851050166; 14670.32; 2352.97
469; 0.259581724279382; 16530.4440191005; 14971.26; 2428.75
470; 0.258095924842961; 16896.1094279813; 15302.08; 2493.24
471; 0.256771196846452; 17349.2948178162; 15703.48; 2583.28
472; 0.268386218736402; 18095.5535088565; 16286.71; 2711.89
473; 0.268043192624375; 18573.4528729711; 16704.77; 2800.68
474; 0.271701059475884; 19124.758054833; 17202.51; 2837.59
475; 0.277917053354726; 20068.2264549238; 18016.84; 2955.76
476; 0.277594160285431; 20680.1643986855; 18568.46; 3041.26
477; 0.283249372649357; 21331.0331228985; 19133.22; 3097.15
478; 0.283191544845521; 22098.024550877; 19813.99; 3214.11
479; 0.287763683895995; 23264.150492241; 20817.86; 3382.47
480; 0.288805380378743; 24069.9914495584; 21534.12; 3488.23
481; 0.287327662819905; 24846.6044633778; 22257.23; 3574.77
482; 0.294774140266558; 26097.8739206085; 23325.31; 3725.36
483; 0.298482890355688; 26908.9794434494; 24015.92; 3833.33
484; 0.29837839132572; 27698.1241434989; 24699.09; 3969.2
485; 0.298033567281628; 28520.0099136382; 25415.08; 4107.94
486; 0.301187991493963; 29619.9716024462; 26380.84; 4234.14
487; 0.302509356310052; 30293.6920410673; 26980.79; 4305.15
488; 0.300713590230591; 30951.7348515741; 27586.14; 4393.08
489; 0.30303780461068; 31591.1407797187; 28142.46; 4460.62
490; 0.302820434771319; 32488.4462692129; 28938.42; 4588.41
491; 0.302071831981841; 33033.2381053583; 29443.48; 4645.2
492; 0.305327025735438; 33551.6872351218; 29900.14; 4668.67
493; 0.309456453245568; 34277.7162459983; 30557.41; 4687.17
494; 0.310564930908842; 34741.960857135; 30960.33; 4741.51
495; 0.311620763425563; 35182.3207001497; 31346.74; 4786.87
496; 0.317356499731547; 35815.2264170672; 31887.25; 4807.66
497; 0.318394544467897; 36215.1748872568; 32230.59; 4855.05
498; 0.321448487876984; 36600.1294895474; 32561.18; 4868.51
499; 0.325088901781787; 37038.2299871909; 32899.81; 4926.32
500; 0.327441341269057; 37633.9363812727; 33398.19; 4999.73
501; 0.33093512445318; 37999.8441151383; 33710.56; 5003
502; 0.332043376201504; 38414.1077162651; 34042.83; 5074.92
503; 0.334060407913783; 38971.30363526; 34514.42; 5136.5
504; 0.33113873559943; 39369.772738122; 34900.59; 5189.47
505; 0.329856770442718; 39783.0224562237; 35295.13; 5225.22
506; 0.33214309736548; 40255.402576851; 35692.76; 5269.39
507; 0.334653527452436; 40912.265844936; 36254.46; 5332.8
508; 0.332245493073127; 41327.3488377437; 36587.86; 5459.35
509; 0.334354526425972; 41794.549787847; 36997.2; 5485.06
510; 0.337126385039941; 42510.8510646901; 37643.04; 5513.6
511; 0.335953879254695; 43021.8816149272; 38097.82; 5590.42
512; 0.336506558707054; 43495.0277624301; 38503.77; 5650.96
513; 0.338764846165453; 44198.78919182; 39070.86; 5760.55
514; 0.33737322754506; 44637.1796621529; 39482.84; 5807.45
515; 0.337458542523451; 45112.2552667977; 39895.49; 5869.7
516; 0.339234592907603; 45580.1550917813; 40324.14; 5876.14
517; 0.338958451133203; 46325.5555839739; 40949.65; 6008.14
518; 0.33748932715945; 46798.2546693494; 41302.36; 6162
519; 0.340740970292983; 47291.8946385229; 41667.33; 6239
520; 0.34205896516151; 48000.1395677141; 42261.46; 6334
521; 0.346023105699293; 48515.5636040732; 42653.92; 6388.78
