# 06/03/2019 13:53:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_923.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.37987227765467; 2; 308.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353608848798948; 4380.03475912528; 3854.36; 720.85
401; 0.364199277579489; 4533.81794973545; 3985.6; 726.75
402; 0.381656456832681; 4653.13571289714; 4083.71; 717.18
403; 0.373351499981304; 4746.61388360468; 4177.83; 729.27
404; 0.370893786336327; 4866.13476125292; 4266.9; 770.15
405; 0.380082613846242; 5036.33065540811; 4419.01; 771.21
406; 0.379414617112391; 5158.53749297665; 4538.57; 772.84
407; 0.37762032795967; 5283.54096163893; 4650.31; 790.01
408; 0.381276260695796; 5399.12322487101; 4747.36; 802.14
409; 0.382369303542619; 5504.97797659591; 4845.27; 806.6
410; 0.377239141159068; 5669.70355428096; 4970.83; 862.87
411; 0.372565878046757; 5766.05470424441; 5045.16; 898.04
412; 0.377167152318087; 5857.28608823947; 5134.48; 886.28
413; 0.37714744142698; 5951.04941400722; 5205.72; 910.9
414; 0.370635806328371; 6086.19419902573; 5316.37; 954.15
415; 0.375240270866971; 6178.13185073132; 5386.19; 966.33
416; 0.369768992104733; 6255.7843576607; 5457.07; 985.72
417; 0.384218445026204; 6373.95471186531; 5520.71; 1010.06
418; 0.393535691234343; 6518.25370989005; 5645.41; 1005.43
419; 0.397887213211729; 6630.83499190884; 5742.25; 1009.35
420; 0.397400074654346; 6748.75501388328; 5841.72; 1028.49
421; 0.397950239923095; 6877.85126968371; 5953.97; 1043.09
422; 0.402947054712334; 7063.00585179258; 6112.25; 1057.02
423; 0.410916099811078; 7203.27082377478; 6213.11; 1076.28
424; 0.39853641338351; 7336.5975804884; 6341.27; 1112.19
425; 0.396344527840161; 7477.17012891839; 6476.56; 1121.22
426; 0.383513756568843; 7699.55638835676; 6672.57; 1186.04
427; 0.380872306575015; 7847.41414338019; 6816.49; 1195.56
428; 0.382484551907324; 8014.63578027533; 6935.77; 1242.47
429; 0.38525180947241; 8152.56706173425; 7065.26; 1240.13
430; 0.389643514051458; 8377.97606830721; 7250.62; 1268.14
431; 0.384880587498816; 8531.39361151153; 7391.86; 1294.51
432; 0.38489883798784; 8661.21843005112; 7498.99; 1316.94
433; 0.385061372833573; 8780.31016727491; 7596.6; 1337.5
434; 0.389962801031794; 8958.78625678635; 7741.1; 1355.32
435; 0.391166292163279; 9081.99387543814; 7839.02; 1376.23
