# 06/03/2019 11:54:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_207.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.713349374947901; 2; 334.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247401280433009; 4222.14663469718; 3854.36; 720.85
401; 0.253606563921942; 4367.3461457825; 3985.6; 726.75
402; 0.254906732842138; 4464.027024571; 4083.71; 717.18
403; 0.247770185023156; 4555.29651101168; 4177.83; 729.27
404; 0.24017174049064; 4654.93361197888; 4266.9; 770.15
405; 0.252070472381448; 4828.41654360606; 4419.01; 771.21
406; 0.245835454568342; 4940.26773008076; 4538.57; 772.84
407; 0.253526864572616; 5075.44881898796; 4650.31; 790.01
408; 0.256535366629049; 5185.88800471367; 4747.36; 802.14
409; 0.266475633205383; 5305.02474277171; 4845.27; 806.6
410; 0.269061728079523; 5469.29398665356; 4970.83; 862.87
411; 0.27225312920385; 5571.9549928372; 5045.16; 898.04
412; 0.273848950224574; 5659.28627558303; 5134.48; 886.28
413; 0.269784740849741; 5738.87621615998; 5205.72; 910.9
414; 0.271815176135684; 5880.94011621349; 5316.37; 954.15
415; 0.281788033756504; 5980.90158692927; 5386.19; 966.33
416; 0.278899157902654; 6059.50223881043; 5457.07; 985.72
417; 0.284134258368596; 6151.69494242316; 5520.71; 1010.06
418; 0.284141927995826; 6275.62347260597; 5645.41; 1005.43
419; 0.282775064691346; 6373.75981038708; 5742.25; 1009.35
420; 0.294490379171395; 6513.87157267535; 5841.72; 1028.49
421; 0.291907361209444; 6631.66212441314; 5953.97; 1043.09
422; 0.301045961219851; 6822.5696460702; 6112.25; 1057.02
423; 0.305121156233161; 6948.34285056449; 6213.11; 1076.28
424; 0.298870958792826; 7087.68738697853; 6341.27; 1112.19
425; 0.297220235498176; 7226.92125711043; 6476.56; 1121.22
426; 0.293242559782624; 7457.82505858768; 6672.57; 1186.04
427; 0.300417782321437; 7629.64427651053; 6816.49; 1195.56
428; 0.298916727760327; 7778.91785296383; 6935.77; 1242.47
429; 0.30574101281966; 7928.16149488423; 7065.26; 1240.13
430; 0.313486138473992; 8157.62983795197; 7250.62; 1268.14
431; 0.31085224365302; 8312.2144978934; 7391.86; 1294.51
432; 0.306543506970495; 8424.61913598596; 7498.99; 1316.94
433; 0.310330602220157; 8550.58166365369; 7596.6; 1337.5
434; 0.316131792400444; 8728.24374273835; 7741.1; 1355.32
435; 0.316810393281052; 8845.71983637357; 7839.02; 1376.23
436; 0.320038394154738; 8962.68125202663; 7932.9; 1390.56
437; 0.323806772056997; 9095.34414551497; 8022.45; 1428.62
438; 0.331464991804815; 9299.57320687847; 8192.53; 1436.7
439; 0.329611264678918; 9386.4683545402; 8266.28; 1458.6
440; 0.339036242500577; 9520.70489986931; 8353.7; 1473.93
441; 0.34725455100304; 9655.48972679884; 8471.61; 1456.61
442; 0.354307137356221; 9876.50465441407; 8631.22; 1498.28
443; 0.348502514657695; 9989.66129807126; 8745.18; 1518.91
444; 0.348051826818337; 10140.0945382236; 8868.1; 1551.1
445; 0.350351352008893; 10265.1249170916; 8992.88; 1537.75
