# 06/03/2019 13:32:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_797.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.669462800880859; 2; 334.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215948429812563; 4175.38884079619; 3854.36; 720.85
401; 0.226815987586183; 4327.0191167762; 3985.6; 726.75
402; 0.229533375593802; 4426.17035588097; 4083.71; 717.18
403; 0.235608410979648; 4536.76860614901; 4177.83; 729.27
404; 0.231491777407149; 4640.90982458303; 4266.9; 770.15
405; 0.235434247147236; 4801.39640353395; 4419.01; 771.21
406; 0.228998923830276; 4912.7566609724; 4538.57; 772.84
407; 0.226655057087583; 5030.38752531592; 4650.31; 790.01
408; 0.240342176662078; 5158.20695870634; 4747.36; 802.14
409; 0.252777885568504; 5281.39179605312; 4845.27; 806.6
410; 0.243058373580938; 5421.12014995725; 4970.83; 862.87
411; 0.245974270798356; 5521.1068315471; 5045.16; 898.04
412; 0.256581446372036; 5626.19469579777; 5134.48; 886.28
413; 0.257251529337632; 5714.10772997695; 5205.72; 910.9
414; 0.263363420052987; 5863.38550803579; 5316.37; 954.15
415; 0.271655858831198; 5959.51770575964; 5386.19; 966.33
416; 0.263026361960821; 6025.21642716679; 5457.07; 985.72
417; 0.264843150828996; 6108.85463710397; 5520.71; 1010.06
418; 0.272317354664189; 6249.39712342204; 5645.41; 1005.43
419; 0.27624881819088; 6359.18501506505; 5742.25; 1009.35
420; 0.270355755229905; 6458.78615533898; 5841.72; 1028.49
421; 0.270911135324534; 6582.91728678504; 5953.97; 1043.09
422; 0.274180199602518; 6759.17972977269; 6112.25; 1057.02
423; 0.281988842337327; 6892.60224805841; 6213.11; 1076.28
424; 0.282850587199596; 7047.67719679028; 6341.27; 1112.19
425; 0.290632988870837; 7210.29111531708; 6476.56; 1121.22
426; 0.283015995466748; 7430.44001131839; 6672.57; 1186.04
427; 0.285193780444392; 7588.43678827111; 6816.49; 1195.56
428; 0.2818250818987; 7730.70782263256; 6935.77; 1242.47
429; 0.291600876152979; 7888.25338783958; 7065.26; 1240.13
430; 0.297812805188197; 8112.28216308214; 7250.62; 1268.14
431; 0.299973091689879; 8280.00409360331; 7391.86; 1294.51
432; 0.294292179940355; 8387.62541406484; 7498.99; 1316.94
433; 0.297480183256317; 8511.07842428874; 7596.6; 1337.5
434; 0.308076851137199; 8703.09162246041; 7741.1; 1355.32
435; 0.314618617716739; 8838.75522868154; 7839.02; 1376.23
436; 0.318797870359543; 8958.68964298748; 7932.9; 1390.56
437; 0.319323627644293; 9080.48979468304; 8022.45; 1428.62
438; 0.322861456822025; 9270.83869435581; 8192.53; 1436.7
439; 0.327714182346226; 9380.0210944966; 8266.28; 1458.6
440; 0.32930126879182; 9487.19590999133; 8353.7; 1473.93
441; 0.339515946908447; 9629.10684290329; 8471.61; 1456.61
442; 0.337149750173991; 9816.20151988706; 8631.22; 1498.28
443; 0.332956313749346; 9934.1467595162; 8745.18; 1518.91
444; 0.322420305987906; 10046.4212631809; 8868.1; 1551.1
445; 0.32802623277183; 10184.0548161487; 8992.88; 1537.75
446; 0.334183715174333; 10398.7665806165; 9180.96; 1539.64
447; 0.333652934312548; 10600.9651019738; 9336.15; 1598.18
448; 0.337828726056812; 10798.198498503; 9503.28; 1612.48
449; 0.338562037551942; 11093.996574686; 9759.68; 1654.44
450; 0.341790688251317; 11307.6708060551; 9952.86; 1660.42
451; 0.341977074021552; 11510.7683743394; 10135.12; 1681.65
452; 0.351285021138049; 11735.3727472358; 10315.84; 1685.87
453; 0.355604696324164; 12117.0834573925; 10632.34; 1738.46
454; 0.349253675378019; 12371.4582442537; 10871.13; 1785.11
455; 0.35045265294568; 12619.2121737661; 11090.19; 1809.49
456; 0.348174305684196; 12883.1112662947; 11336.98; 1838.14
457; 0.347666513529253; 13286.7572744704; 11703.49; 1881.48
458; 0.350098601063092; 13588.4282916786; 11962.1; 1915.55
459; 0.356616541851175; 13872.3491982695; 12166.46; 1968.86
460; 0.355347695932596; 14156.5217420253; 12419.21; 2008.52
461; 0.36172275018334; 14552.3275774791; 12764.35; 2026.89
462; 0.367610171147453; 14804.622651493; 12966.47; 2046.57
463; 0.372164151062521; 15040.4814076685; 13151.39; 2073.78
464; 0.373816353961209; 15435.2843875679; 13494.02; 2117.77
465; 0.373530521201649; 15710.8266259684; 13718.51; 2171.37
466; 0.37219262461662; 15977.3646942938; 13951.52; 2211.96
467; 0.37128993211374; 16271.5004646986; 14196.36; 2267.48
468; 0.369307310990417; 16815.817058066; 14670.32; 2352.97
469; 0.367297711794266; 17177.4427506217; 14971.26; 2428.75
470; 0.369395069432403; 17583.5054490253; 15302.08; 2493.24
471; 0.366465131008897; 18052.3951051006; 15703.48; 2583.28
472; 0.370714476145922; 18785.2156124446; 16286.71; 2711.89
473; 0.370664777463979; 19288.8868152002; 16704.77; 2800.68
474; 0.372751738506719; 19839.6778699462; 17202.51; 2837.59
475; 0.377034068186385; 20799.8379167747; 18016.84; 2955.76
476; 0.378600804927884; 21448.5385444839; 18568.46; 3041.26
477; 0.388069874387984; 22144.3654601077; 19133.22; 3097.15
478; 0.383763104106153; 22909.1678225173; 19813.99; 3214.11
479; 0.379487440438395; 24043.8977852434; 20817.86; 3382.47
480; 0.376511084628245; 24840.0961861047; 21534.12; 3488.23
481; 0.37573358057968; 25643.3116916759; 22257.23; 3574.77
482; 0.375257717166597; 26854.8801536273; 23325.31; 3725.36
483; 0.376080466882019; 27661.0976010121; 24015.92; 3833.33
484; 0.369097261193772; 28408.9273098462; 24699.09; 3969.2
485; 0.362289564773055; 29189.4323903126; 25415.08; 4107.94
486; 0.359310652796589; 30245.0527954571; 26380.84; 4234.14
487; 0.360047672998172; 30923.8173671755; 26980.79; 4305.15
488; 0.358020137029301; 31593.1113145379; 27586.14; 4393.08
489; 0.35512349464852; 32183.8949357971; 28142.46; 4460.62
490; 0.350433276733561; 33046.6214129924; 28938.42; 4588.41
491; 0.345042734147287; 33543.8952670371; 29443.48; 4645.2
492; 0.348808582155173; 34071.7032957401; 29900.14; 4668.67
493; 0.347413691302741; 34734.04070892; 30557.41; 4687.17
494; 0.344576158047788; 35156.102613776; 30960.33; 4741.51
495; 0.342065198943725; 35557.0456960607; 31346.74; 4786.87
496; 0.343659376686749; 36140.7816852544; 31887.25; 4807.66
497; 0.343241129879229; 36526.1203178558; 32230.59; 4855.05
498; 0.341944107644166; 36857.6537154144; 32561.18; 4868.51
499; 0.345075721581853; 37292.6645559739; 32899.81; 4926.32
500; 0.342161448975501; 37824.3541297093; 33398.19; 4999.73
501; 0.344585785206341; 38176.7717302605; 33710.56; 5003
502; 0.344675797739491; 38580.4107559558; 34042.83; 5074.92
503; 0.346179446796094; 39132.9903984623; 34514.42; 5136.5
504; 0.342071780871246; 39517.3295532903; 34900.59; 5189.47
505; 0.340819850292482; 39932.1815087685; 35295.13; 5225.22
506; 0.34250540243502; 40397.7493384716; 35692.76; 5269.39
507; 0.342541674752977; 41022.0553902065; 36254.46; 5332.8
508; 0.336456639078612; 41387.4209227026; 36587.86; 5459.35
509; 0.335062504899265; 41804.7079287131; 36997.2; 5485.06
510; 0.334445111820694; 42472.1358171648; 37643.04; 5513.6
511; 0.330778838386828; 42946.0312626417; 38097.82; 5590.42
512; 0.325489610024301; 43331.6180778095; 38503.77; 5650.96
