# 06/03/2019 12:41:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_489.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.59020318358221; 2; 95.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247894138609698; 4222.87931744591; 3854.36; 720.85
401; 0.255135528606646; 4369.64764920732; 3985.6; 726.75
402; 0.24601574318832; 4450.76180127568; 4083.71; 717.18
403; 0.26267539309159; 4578.00391176278; 4177.83; 729.27
404; 0.255225087928024; 4679.25456150678; 4266.9; 770.15
405; 0.252102528471866; 4828.4686083047; 4419.01; 771.21
406; 0.234034502613237; 4920.98484990597; 4538.57; 772.84
407; 0.231259056794051; 5038.10796551909; 4650.31; 790.01
408; 0.229025348999848; 5138.86168900876; 4747.36; 802.14
409; 0.219987800947335; 5224.81852990068; 4845.27; 806.6
410; 0.224930425828097; 5387.53629850715; 4970.83; 862.87
411; 0.213367431563722; 5458.014371632; 5045.16; 898.04
412; 0.212160484435038; 5541.06601601698; 5134.48; 886.28
413; 0.211890280649961; 5624.46355056771; 5205.72; 910.9
414; 0.206474018182334; 5745.22412837317; 5316.37; 954.15
415; 0.207133624317206; 5823.34400111895; 5386.19; 966.33
416; 0.206019331784734; 5902.07918618272; 5457.07; 985.72
417; 0.208612554670725; 5983.98177001971; 5520.71; 1010.06
418; 0.216763971322666; 6126.18232412221; 5645.41; 1005.43
419; 0.207494447841609; 6205.63873463207; 5742.25; 1009.35
420; 0.204676879987154; 6308.87918924326; 5841.72; 1028.49
421; 0.199355395964706; 6416.79348360379; 5953.97; 1043.09
422; 0.195495370081044; 6573.52243003575; 6112.25; 1057.02
423; 0.202966817654731; 6702.18743322871; 6213.11; 1076.28
424; 0.193424182573799; 6824.33859093416; 6341.27; 1112.19
425; 0.193251535702486; 6964.44220971963; 6476.56; 1121.22
426; 0.178179534153547; 7149.70531294566; 6672.57; 1186.04
427; 0.176591493063985; 7294.47810932808; 6816.49; 1195.56
428; 0.17950774972925; 7442.10356958176; 6935.77; 1242.47
429; 0.1810930338697; 7576.36398372186; 7065.26; 1240.13
430; 0.182325732501295; 7778.14327071136; 7250.62; 1268.14
431; 0.180062166080968; 7924.97831533064; 7391.86; 1294.51
432; 0.172672438149284; 8020.38626545113; 7498.99; 1316.94
433; 0.175022413966739; 8134.63322153264; 7596.6; 1337.5
434; 0.182830616127689; 8312.00145005989; 7741.1; 1355.32
435; 0.185837953204601; 8429.54051653212; 7839.02; 1376.23
436; 0.181978125903236; 8518.44743979714; 7932.9; 1390.56
437; 0.179110206417944; 8615.90976814211; 8022.45; 1428.62
438; 0.181642613079376; 8799.18900128478; 8192.53; 1436.7
439; 0.180373719751319; 8879.28253353704; 8266.28; 1458.6
440; 0.181875119500568; 8979.7367742871; 8353.7; 1473.93
441; 0.181525447946064; 9090.47675667943; 8471.61; 1456.61
442; 0.176814368909152; 9252.67014047826; 8631.22; 1498.28
443; 0.17306878169115; 9363.19810040356; 8745.18; 1518.91
444; 0.176561624435858; 9513.36431018999; 8868.1; 1551.1
445; 0.182731240984038; 9656.43928470877; 8992.88; 1537.75
446; 0.185364545039922; 9856.45121190671; 9180.96; 1539.64
447; 0.185549252886515; 10039.5320868213; 9336.15; 1598.18
448; 0.187056444992393; 10220.2789767067; 9503.28; 1612.48
449; 0.191700247367466; 10515.1953533555; 9759.68; 1654.44
450; 0.193745240115452; 10720.8392163827; 9952.86; 1660.42
451; 0.199161915695737; 10936.2753591452; 10135.12; 1681.65
452; 0.207758497423914; 11155.386160136; 10315.84; 1685.87
453; 0.207588316240401; 11499.0760064562; 10632.34; 1738.46
454; 0.200540333012397; 11732.613634796; 10871.13; 1785.11
455; 0.201628624733806; 11969.8941069389; 11090.19; 1809.49
456; 0.201334947161866; 12231.0444146415; 11336.98; 1838.14
457; 0.198937154619177; 12609.4463527918; 11703.49; 1881.48
458; 0.203005172960174; 12905.1287785776; 11962.1; 1915.55
459; 0.209266048228752; 13167.4923396242; 12166.46; 1968.86
460; 0.20771779039046; 13434.7521307174; 12419.21; 2008.52
461; 0.214294582246974; 13823.597470165; 12764.35; 2026.89
462; 0.221217456771657; 14072.6185416796; 12966.47; 2046.57
463; 0.22753828612361; 14306.3658890117; 13151.39; 2073.78
464; 0.231080315907072; 14694.0423724425; 13494.02; 2117.77
465; 0.232858870368503; 14960.5198830129; 13718.51; 2171.37
466; 0.230099131219923; 15203.9497186804; 13951.52; 2211.96
467; 0.230706043284331; 15485.7767184775; 14196.36; 2267.48
468; 0.228623589243516; 15998.5126014705; 14670.32; 2352.97
469; 0.22933799962648; 16348.7843422192; 14971.26; 2428.75
470; 0.225914952737696; 16697.3561288424; 15302.08; 2493.24
471; 0.226219961652774; 17153.4719365823; 15703.48; 2583.28
472; 0.235086667501033; 17871.1244104344; 16286.71; 2711.89
473; 0.234271380629145; 18338.0101965622; 16704.77; 2800.68
474; 0.239611124092558; 18897.7261250006; 17202.51; 2837.59
475; 0.244897956068507; 19824.5029118409; 18016.84; 2955.76
476; 0.244189692689138; 20426.0511238014; 18568.46; 3041.26
477; 0.251542844498711; 21085.0130770313; 19133.22; 3097.15
478; 0.251573929087354; 21843.0179021178; 19813.99; 3214.11
479; 0.247718090890379; 22923.7213175116; 20817.86; 3382.47
480; 0.247424623698284; 23706.6454506387; 21534.12; 3488.23
481; 0.244207740142754; 24458.0110869265; 22257.23; 3574.77
482; 0.242080383481944; 25602.2510387294; 23325.31; 3725.36
483; 0.239286952458069; 26335.2200331714; 24015.92; 3833.33
484; 0.236896580423329; 27080.1636763177; 24699.09; 3969.2
485; 0.230485066502545; 27816.2859586375; 25415.08; 4107.94
486; 0.226501650308768; 28816.7560200318; 26380.84; 4234.14
487; 0.226384154948682; 29460.0142400136; 26980.79; 4305.15
488; 0.221691936905321; 30067.3223134162; 27586.14; 4393.08
489; 0.220371582255823; 30650.3690085748; 28142.46; 4460.62
490; 0.217036268246439; 31482.7808329426; 28938.42; 4588.41
491; 0.215788994089895; 32007.8710109032; 29443.48; 4645.2
492; 0.214123898279796; 32460.9468164086; 29900.14; 4668.67
493; 0.210456544527581; 33087.5327003201; 30557.41; 4687.17
494; 0.207885659294577; 33491.6744813091; 30960.33; 4741.51
495; 0.206564179192329; 33889.2329017659; 31346.74; 4786.87
496; 0.205505576924079; 34430.8281539575; 31887.25; 4807.66
497; 0.203227110197924; 34773.8988790162; 32230.59; 4855.05
498; 0.201942451881712; 35098.5550187238; 32561.18; 4868.51
499; 0.201135348432564; 35460.2866619891; 32899.81; 4926.32
500; 0.198647178066364; 35967.8687778341; 33398.19; 4999.73
501; 0.202896388638367; 36340.3209183778; 33710.56; 5003
502; 0.204361486749204; 36733.2038400355; 34042.83; 5074.92
503; 0.201910242199832; 37208.2155918561; 34514.42; 5136.5
504; 0.196857290349047; 37557.4558671382; 34900.59; 5189.47
505; 0.19674407273481; 37971.9470883629; 35295.13; 5225.22
506; 0.194281728154457; 38361.6039164109; 35692.76; 5269.39
507; 0.190887074659453; 38911.2822329522; 36254.46; 5332.8
508; 0.187244967725801; 39258.9133414664; 36587.86; 5459.35
509; 0.183570253740437; 39631.0830439961; 36997.2; 5485.06
510; 0.17236110182384; 40131.7840313545; 37643.04; 5513.6
511; 0.167647284898738; 40555.0190722298; 38097.82; 5590.42
512; 0.163426725214014; 40927.8086694011; 38503.77; 5650.96
513; 0.159953736727045; 41492.1012981679; 39070.86; 5760.55
514; 0.15684420990297; 41879.0832874847; 39482.84; 5807.45
515; 0.15339088823388; 42266.7568584354; 39895.49; 5869.7
516; 0.149810568617337; 42645.2671079761; 40324.14; 5876.14
517; 0.147251393192138; 43285.0677606814; 40949.65; 6008.14
518; 0.150584884595621; 43754.581738386; 41302.36; 6162
519; 0.153034274986065; 44193.4458669253; 41667.33; 6239
520; 0.15432250182431; 44850.5089016697; 42261.46; 6334
521; 0.153216886419492; 45249.4194551644; 42653.92; 6388.78
522; 0.151350443127519; 45653.7237842662; 43048.19; 6485.63
523; 0.147368428086776; 46228.361841303; 43676.28; 6517.4
524; 0.148735156608253; 46679.6264592966; 44062.51; 6615.12
525; 0.147803759666929; 47058.485246769; 44445.36; 6639.83
526; 0.14101668784857; 47520.5967002813; 45025.6; 6637.96
527; 0.137833774994476; 47836.0265855608; 45380.58; 6677.03
528; 0.137191470043241; 48147.925863131; 45687.52; 6715.06
529; 0.135297317968163; 48400.5684266041; 45960.42; 6746.35
530; 0.135133076264959; 48761.6692824374; 46308.54; 6783.94
531; 0.13533158591503; 48992.5628315985; 46521.33; 6817.73
532; 0.135413330448946; 49201.2823305621; 46743.21; 6771.11
533; 0.132138189832555; 49435.5556170489; 47023.3; 6803.34
534; 0.129952800487338; 49567.9795426695; 47184.78; 6828.13
535; 0.129670361633271; 49736.5280702555; 47355.85; 6828.6
536; 0.126938447367239; 49957.6643625536; 47620.21; 6841.89
537; 0.122391376225319; 50076.5205618492; 47820.9; 6840.27
538; 0.119245779782006; 50219.8621666011; 48015.37; 6854.16
539; 0.118323365778372; 50509.4638336478; 48327.27; 6830.84
540; 0.117101085343028; 50653.5239346727; 48482.08; 6861.21
541; 0.116957801477507; 50856.8854626422; 48678.04; 6887.29
542; 0.115097212682633; 51161.6877848965; 49016.37; 6885.18
543; 0.115514739462152; 51389.4196881908; 49216.43; 6943.33
544; 0.113129637813168; 51585.5362273337; 49448.15; 6968.07
545; 0.114057884723822; 52015.0407240378; 49847.83; 7002.1
546; 0.116833134213654; 52314.9708895207; 50082.68; 7035.31
547; 0.115200573364098; 52563.0896323846; 50337.31; 7108.03
548; 0.114258188066294; 53046.7995785045; 50827.53; 7139.67
549; 0.115044186542088; 53346.6738117568; 51105.64; 7154.2
550; 0.11639617812863; 53685.1247281279; 51394.15; 7222.56
551; 0.115651720114092; 54025.7849766326; 51751.08; 7211.31
552; 0.116224784480736; 54516.0137008704; 52223.98; 7224.28
553; 0.115054214289532; 54787.9930637541; 52501.9; 7272.86
554; 0.117820993230269; 55133.7807482765; 52772.9; 7328.16
555; 0.117839653331933; 55613.2270324566; 53239.39; 7360.92
556; 0.117759739543158; 55924.9023035237; 53536.31; 7405.17
557; 0.12008134327723; 56303.5263222424; 53848.91; 7456.34
558; 0.118837622150616; 56846.7046230124; 54409.22; 7475.37
559; 0.120329168113664; 57257.8439457162; 54757.43; 7566.8
560; 0.122878089798367; 57702.3053909633; 55133.58; 7605.72
561; 0.12738240052423; 58506.2535861909; 55812.27; 7688.1
562; 0.124535685972324; 59013.5022505985; 56365.63; 7722.56
563; 0.127268715308039; 59624.7569209275; 56875.89; 7838.57
564; 0.128124936323769; 60513.656529482; 57717.65; 7913.26
565; 0.128786018722345; 61066.674685067; 58242.66; 7945.65
566; 0.130491846618094; 61600.9011115058; 58702.52; 8042.35
567; 0.133856434293293; 62333.9500508236; 59350.08; 8065.92
568; 0.131544598875314; 62659.298669285; 59726.5; 8061.66
569; 0.132864535893482; 62930.697399003; 59972.48; 8045
570; 0.138321582260645; 63177.1101352589; 60078.28; 8089.14
571; 0.139833020070958; 63222.1708285155; 60110.31; 8029.17
572; 0.143464880402492; 63212.9977035971; 60034.61; 7986.84
573; 0.143632127768818; 62993.6347470788; 59836.69; 7917.39
574; 0.144477085139295; 62820.8699287245; 59666.57; 7857.99
575; 0.145440514228319; 62548.634774685; 59389.9; 7810.65
576; 0.14951066167052; 62450.7074987705; 59206.26; 7798.14
577; 0.15146184704684; 62315.2836708808; 59038.27; 7768.91
578; 0.155059467122741; 62156.8506227236; 58845.98; 7661.1
579; 0.156089163815154; 62038.3595319491; 58714.81; 7633.96
580; 0.159115094936584; 61961.14080891; 58552.61; 7674.48
581; 0.162971253999596; 61898.1488343171; 58397.54; 7689.91
582; 0.164464929282927; 61829.6464871109; 58313.45; 7648.63
583; 0.166563991329589; 61783.9751882038; 58250.26; 7584.74
584; 0.170033759310653; 61736.2184470034; 58147.02; 7541.72
585; 0.170631068976698; 61700.1681677662; 58099.9; 7533.6
586; 0.173217499148509; 61645.6292495224; 57970.68; 7570.12
587; 0.176533530379471; 61600.9214671232; 57840.8; 7595.33
588; 0.180669170446174; 61604.5473238261; 57794.5; 7515.31
589; 0.187008453362536; 61641.8935435544; 57715.84; 7477.14
590; 0.191164270843939; 61648.0380853555; 57668.65; 7409.31
591; 0.195415573343213; 61683.3343743716; 57609.86; 7414.83
592; 0.193707513817907; 61712.6735589431; 57660.39; 7436.62
593; 0.197110328173309; 61861.1606764305; 57691.3; 7515.55
594; 0.198427123079939; 62001.9957848509; 57857.39; 7415.78
595; 0.202919587925726; 62345.7238323369; 58098.84; 7425.86
596; 0.203276562967553; 62610.2946692426; 58297.75; 7522.67
597; 0.204856185949945; 62921.6638073796; 58525.37; 7604.81
598; 0.210171699074712; 63564.74880726; 59022.55; 7653.63
599; 0.211277702460948; 64049.4717003439; 59424.96; 7746.62
600; 0.213895744983052; 64590.354586316; 59833.61; 7865.6
601; 0.216307246294889; 65498.2126232299; 60613.83; 7981.54
602; 0.2181837184112; 66185.9078167277; 61165.89; 8127.68
603; 0.220578956539633; 66826.7482917627; 61696.52; 8210.69
604; 0.22163430675566; 67722.2576788421; 62521.1; 8279.29
605; 0.218374009563747; 68263.1940348966; 63100.41; 8335.81
606; 0.218406059505713; 68890.6971685942; 63663.49; 8433.43
607; 0.220892260474655; 69719.0489885568; 64323.42; 8601.91
608; 0.222610773908084; 70118.2022464804; 64658.21; 8632.03
609; 0.227340926853329; 70635.6095245199; 65073.97; 8604.5
610; 0.230381137368923; 70838.4857795686; 65172.71; 8644.62
611; 0.229000922910272; 70934.2661099569; 65272.37; 8685.66
612; 0.2295434285813; 70984.6764414801; 65299.8; 8694.94
613; 0.230676806489767; 70981.3953920946; 65236.33; 8738.43
614; 0.230671693749326; 70770.3955327802; 65021.77; 8738.88
615; 0.232407926646684; 70315.8590543647; 64611.67; 8601.47
616; 0.234249090398295; 70006.7445272962; 64327.71; 8490.97
617; 0.232583640668405; 69385.0032551842; 63750.78; 8479.51
618; 0.230779867126997; 68949.2596373107; 63409.58; 8397.41
619; 0.23248407524216; 68524.3270638289; 63031.1; 8261.52
620; 0.230720565836394; 67841.5190334781; 62439.89; 8181.46
621; 0.235677336882159; 67434.2557741506; 62031.97; 8006.28
622; 0.236648202142743; 67035.8289881394; 61627.93; 7977.65
623; 0.23666219433692; 66477.8332829114; 61089.51; 7944.47
624; 0.236352364424087; 66095.7343029611; 60775.51; 7850.56
625; 0.239928842682228; 65598.139816567; 60333.15; 7649.55
626; 0.241000441174411; 65308.3973286994; 60001.55; 7672.37
627; 0.24222749558655; 65020.8103570567; 59663.53; 7702.54
628; 0.243620037563456; 64549.5514739717; 59161.71; 7698.47
629; 0.241416607181657; 64245.1417972535; 58904.24; 7697.54
630; 0.243460902259561; 63987.2975550958; 58673.32; 7590.96
631; 0.244592203309487; 63589.8880561956; 58286.63; 7537.38
632; 0.242368688982301; 63303.5796170064; 58034.98; 7553.58
633; 0.241624047086888; 62906.5670996693; 57665.6; 7533.89
634; 0.239930868524741; 62605.1803345455; 57491.66; 7399.17
635; 0.239217738927827; 62349.6546828229; 57331.41; 7278.99
636; 0.240177897519863; 62118.1299868399; 57129.43; 7203.28
637; 0.236553663330119; 61826.3864830873; 56921.59; 7186.3
638; 0.233482018005379; 61581.273970885; 56746.86; 7172.03
639; 0.231301324923096; 61238.9569013994; 56474.9; 7130.18
640; 0.232514639933029; 61079.6688730196; 56308.98; 7098.55
641; 0.230279431598646; 60769.629647956; 56025.04; 7124.54
642; 0.227049011066563; 60523.972679711; 55851.63; 7112.18
643; 0.226828025863618; 60356.4721806792; 55692.95; 7102.18
644; 0.224111440712971; 60047.2628892791; 55477.42; 7040.41
645; 0.224171731468233; 59883.010466497; 55315.46; 7031.93
646; 0.221832785306493; 59598.3717931911; 55086.22; 7016.63
647; 0.220895178493421; 59398.1963127612; 54921.49; 6988.22
648; 0.218911798013794; 59165.4083584077; 54777.47; 6908.9
649; 0.220104370246508; 58960.5010151913; 54584.21; 6850.24
650; 0.221384119285481; 58862.4805423736; 54434.91; 6887.44
651; 0.218857693933095; 58667.2849037747; 54281.94; 6897.29
652; 0.217858411098363; 58510.2880287585; 54181.24; 6836.59
653; 0.218952451861658; 58401.0620287742; 54066.57; 6807.61
654; 0.217483569485156; 58194.5797039439; 53933.75; 6733.97
655; 0.218512197714395; 58101.665073711; 53818.85; 6734.1
656; 0.215558110691721; 57929.8185616887; 53659.37; 6803.89
657; 0.212663975037495; 57776.0605772466; 53572.96; 6785.34
658; 0.211205448362678; 57630.6791028528; 53491.61; 6725.75
659; 0.211319504862348; 57432.2030072059; 53290.37; 6723.85
660; 0.210136307421014; 57300.425730121; 53130.56; 6804.68
661; 0.20833015146579; 57065.301283381; 52944.07; 6779.84
662; 0.207555437876286; 56915.4904636314; 52776.31; 6831.17
663; 0.206331355373467; 56784.910004891; 52691.11; 6792.76
664; 0.204483304432456; 56545.8772617479; 52498.6; 6772.47
665; 0.202739216188151; 56366.6057118236; 52365.21; 6750.71
666; 0.198600721770434; 56087.2756583907; 52168.7; 6746.16
667; 0.196164190010115; 55904.0484473462; 52068.84; 6682.48
668; 0.1944137803967; 55724.4569597682; 51924.09; 6679.42
669; 0.189368316727671; 55466.5673530286; 51789.98; 6631.49
670; 0.187563454956894; 55351.3489121789; 51718.39; 6613.31
671; 0.183707816959049; 55101.2132261845; 51538.43; 6617.96
672; 0.182580755704937; 54956.1808226497; 51396.58; 6649.12
673; 0.180306735330925; 54803.5151845282; 51260.48; 6697.67
674; 0.178882093192355; 54533.3883327568; 50991.09; 6745.8
675; 0.178669953683355; 54311.6022287845; 50777.7; 6734.8
676; 0.174668447601609; 53909.695453246; 50449.76; 6741.89
677; 0.17633408980284; 53718.6592786081; 50220.53; 6749.72
678; 0.172665281729377; 53254.7984317203; 49854.15; 6698.66
679; 0.172112299245577; 52965.4102909956; 49569.83; 6707.77
680; 0.170731548668482; 52624.3267873575; 49265.17; 6687.29
