# 06/03/2019 13:10:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_664.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66463721375211; 2; 414.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250691127357351; 4227.0373196882; 3854.36; 720.85
401; 0.258042846780719; 4374.0239456657; 3985.6; 726.75
402; 0.272931312684457; 4490.91942752302; 4083.71; 717.18
403; 0.280143740168491; 4604.61613721534; 4177.83; 729.27
404; 0.28065522107815; 4720.34077089673; 4266.9; 770.15
405; 0.29808047687162; 4903.14483975142; 4419.01; 771.21
406; 0.297659835551612; 5024.94931614561; 4538.57; 772.84
407; 0.303448050416109; 5159.16158066219; 4650.31; 790.01
408; 0.30509696281819; 5268.90041802091; 4747.36; 802.14
409; 0.322236035297014; 5401.22907114543; 4845.27; 806.6
410; 0.314720789631954; 5553.88200298251; 4970.83; 862.87
411; 0.304087238765851; 5633.55226287679; 5045.16; 898.04
412; 0.311246909528401; 5730.95601804708; 5134.48; 886.28
413; 0.311467235178996; 5821.25033741939; 5205.72; 910.9
414; 0.311572623089552; 5963.5177955256; 5316.37; 954.15
415; 0.311484544127827; 6043.57585515051; 5386.19; 966.33
416; 0.314102110215488; 6135.54188530502; 5457.07; 985.72
417; 0.319570626265917; 6230.38948170807; 5520.71; 1010.06
418; 0.33253699244817; 6382.96145627007; 5645.41; 1005.43
419; 0.339077148118254; 6499.49691548909; 5742.25; 1009.35
420; 0.342311310086713; 6623.01915845377; 5841.72; 1028.49
421; 0.343348904503543; 6751.08881037827; 5953.97; 1043.09
422; 0.349065817543915; 6935.87276832515; 6112.25; 1057.02
423; 0.35226544577061; 7061.94372574591; 6213.11; 1076.28
424; 0.349176983960654; 7213.32452484803; 6341.27; 1112.19
425; 0.353207312553845; 7368.26605300233; 6476.56; 1121.22
426; 0.33835740639857; 7578.63515364633; 6672.57; 1186.04
427; 0.343319351367333; 7745.76787634909; 6816.49; 1195.56
428; 0.343695684201877; 7905.22487252925; 6935.77; 1242.47
429; 0.343946693527795; 8035.99046650985; 7065.26; 1240.13
430; 0.346093774165605; 8251.97355122942; 7250.62; 1268.14
431; 0.337523189135917; 8391.18038969392; 7391.86; 1294.51
432; 0.334234781637701; 8508.23483836331; 7498.99; 1316.94
433; 0.333437774412389; 8621.61500168923; 7596.6; 1337.5
434; 0.340752488295418; 8805.12359626413; 7741.1; 1355.32
435; 0.336763190478638; 8909.12204191986; 7839.02; 1376.23
436; 0.3267892264141; 8984.40327233182; 7932.9; 1390.56
437; 0.325810228306139; 9101.98235282251; 8022.45; 1428.62
438; 0.326546966707075; 9283.14774292203; 8192.53; 1436.7
439; 0.324324870970115; 9368.50247380525; 8266.28; 1458.6
440; 0.335816691364778; 9509.62280456544; 8353.7; 1473.93
441; 0.336808247559075; 9619.87560214136; 8471.61; 1456.61
442; 0.332855500977369; 9801.10850576748; 8631.22; 1498.28
443; 0.327282986774391; 9913.88765371001; 8745.18; 1518.91
444; 0.325161720590813; 10056.440071109; 8868.1; 1551.1
445; 0.331341444612606; 10196.0934778788; 8992.88; 1537.75
446; 0.334717624374711; 10400.7122114421; 9180.96; 1539.64
447; 0.326510275788421; 10573.8886358604; 9336.15; 1598.18
448; 0.324891338180764; 10748.6086868888; 9503.28; 1612.48
449; 0.317258886829205; 11010.0381152322; 9759.68; 1654.44
450; 0.317055105507893; 11209.6223923715; 9952.86; 1660.42
451; 0.317722904742787; 11413.2027447289; 10135.12; 1681.65
452; 0.324899984638201; 11628.7515675817; 10315.84; 1685.87
453; 0.32196566673506; 11976.6316309354; 10632.34; 1738.46
454; 0.317769551498247; 12236.2083567578; 10871.13; 1785.11
455; 0.314728010490385; 12463.3458391703; 11090.19; 1809.49
456; 0.307400296529804; 12702.0468701672; 11336.98; 1838.14
457; 0.303417653590613; 13085.2487335347; 11703.49; 1881.48
458; 0.299160517625668; 13351.8033923885; 11962.1; 1915.55
459; 0.300716037758217; 13604.9469470588; 12166.46; 1968.86
460; 0.29240229287461; 13848.7786805369; 12419.21; 2008.52
461; 0.29272842903062; 14211.292076859; 12764.35; 2026.89
462; 0.289081326320263; 14411.9566817588; 12966.47; 2046.57
463; 0.287127518919092; 14608.8386213857; 13151.39; 2073.78
464; 0.285170022787338; 14974.9354382166; 13494.02; 2117.77
