# 06/03/2019 12:54:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_569.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.97098559260973; 2; 94.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.192799243730935; 4140.97527094708; 3854.36; 720.85
401; 0.187446774624075; 4267.75785366709; 3985.6; 726.75
402; 0.195274370574213; 4375.05643390433; 4083.71; 717.18
403; 0.20448503352627; 4489.3535683101; 4177.83; 729.27
404; 0.210183205487602; 4606.48261798844; 4266.9; 770.15
405; 0.211852643721803; 4763.09575427549; 4419.01; 771.21
406; 0.202837278073966; 4870.00825540193; 4538.57; 772.84
407; 0.195977044868653; 4978.94361263377; 4650.31; 790.01
408; 0.197719421387598; 5085.34654935411; 4747.36; 802.14
409; 0.199277280513867; 5189.08633225086; 4845.27; 806.6
410; 0.197643275607009; 5336.98410076167; 4970.83; 862.87
411; 0.191143566949147; 5415.01240271181; 5045.16; 898.04
412; 0.189743012532547; 5498.10499707758; 5134.48; 886.28
413; 0.191094776104609; 5583.36688779273; 5205.72; 910.9
414; 0.184683944457456; 5699.96534396661; 5316.37; 954.15
415; 0.19161705755511; 5790.59640030793; 5386.19; 966.33
416; 0.200019531379049; 5889.11940093993; 5457.07; 985.72
417; 0.205409705366926; 5976.86911245018; 5520.71; 1010.06
418; 0.214310039263366; 6120.73961788192; 5645.41; 1005.43
419; 0.21098252022206; 6213.4285018451; 5742.25; 1009.35
420; 0.208591903187078; 6317.81492768162; 5841.72; 1028.49
421; 0.205622873855815; 6431.34406016047; 5953.97; 1043.09
422; 0.203626266339842; 6592.70732568883; 6112.25; 1057.02
423; 0.213986373829064; 6728.74062212597; 6213.11; 1076.28
424; 0.202970225323885; 6848.17942282457; 6341.27; 1112.19
425; 0.19854289101278; 6977.80074843351; 6476.56; 1121.22
426; 0.195090553709161; 7194.99022541459; 6672.57; 1186.04
427; 0.198417468639118; 7353.55545568485; 6816.49; 1195.56
428; 0.204643300858545; 7513.002866943; 6935.77; 1242.47
429; 0.203686587926273; 7640.13040939817; 7065.26; 1240.13
430; 0.21081578807995; 7860.57358427937; 7250.62; 1268.14
431; 0.20888401465997; 8010.31248459884; 7391.86; 1294.51
432; 0.211446077347649; 8137.46592733961; 7498.99; 1316.94
433; 0.212762108731118; 8250.64813124355; 7596.6; 1337.5
434; 0.214170362116067; 8409.86200978572; 7741.1; 1355.32
435; 0.213877828153461; 8518.64030025642; 7839.02; 1376.23
436; 0.203621995633552; 8588.09049412021; 7932.9; 1390.56
437; 0.213162608872288; 8728.73823989363; 8022.45; 1428.62
438; 0.2186903849897; 8922.92298598099; 8192.53; 1436.7
439; 0.218232007145737; 9007.94443683508; 8266.28; 1458.6
440; 0.223779010621427; 9123.97517753553; 8353.7; 1473.93
441; 0.223313634094112; 9232.94338888762; 8471.61; 1456.61
442; 0.229233813876476; 9436.90896473057; 8631.22; 1498.28
443; 0.226731150373234; 9554.82315740108; 8745.18; 1518.91
444; 0.230361254000578; 9709.98110599981; 8868.1; 1551.1
445; 0.232084374753719; 9835.65729891362; 8992.88; 1537.75
446; 0.23387546626629; 10033.2309783008; 9180.96; 1539.64
447; 0.230712530561822; 10210.7375215227; 9336.15; 1598.18
448; 0.229912157628529; 10384.5475861491; 9503.28; 1612.48
449; 0.232541962663666; 10676.1578110852; 9759.68; 1654.44
450; 0.233831727099411; 10879.7364819007; 9952.86; 1660.42
451; 0.228950171810949; 11056.1025908874; 10135.12; 1681.65
452; 0.232889264923618; 11256.9388745485; 10315.84; 1685.87
453; 0.226008913958923; 11575.9868634458; 10632.34; 1738.46
454; 0.221484708609197; 11822.586741685; 10871.13; 1785.11
455; 0.21566039218319; 12031.1145981719; 11090.19; 1809.49
456; 0.214248113985413; 12288.3876781931; 11336.98; 1838.14
457; 0.209863449773541; 12659.2045114752; 11703.49; 1881.48
458; 0.205666028319983; 12917.4893659623; 11962.1; 1915.55
459; 0.210827583630341; 13174.9620053903; 12166.46; 1968.86
460; 0.209523966730604; 13443.5826125238; 12419.21; 2008.52
461; 0.211962000556688; 13812.0676347932; 12764.35; 2026.89
462; 0.217230887269182; 14052.6845902374; 12966.47; 2046.57
463; 0.223103758422588; 14283.856391111; 13151.39; 2073.78
464; 0.218917707618059; 14630.8807742909; 13494.02; 2117.77
465; 0.220769608810475; 14896.0388421591; 13718.51; 2171.37
466; 0.215252732123517; 15123.1407588849; 13951.52; 2211.96
467; 0.211354097885377; 15377.6186417438; 14196.36; 2267.48
468; 0.211402307440176; 15898.465274094; 14670.32; 2352.97
469; 0.210426971175423; 16235.1947841427; 14971.26; 2428.75
470; 0.202047749464581; 16549.949600033; 15302.08; 2493.24
471; 0.199500918391479; 16982.2120840078; 15703.48; 2583.28
472; 0.199297817839956; 17629.9181789681; 16286.71; 2711.89
473; 0.198548178015471; 18088.9632566334; 16704.77; 2800.68
474; 0.195374635176473; 18584.7589803909; 17202.51; 2837.59
475; 0.198358953190284; 19480.9850205218; 18016.84; 2955.76
476; 0.192933456167692; 20036.136508843; 18568.46; 3041.26
477; 0.194393955637405; 20641.5784571286; 19133.22; 3097.15
478; 0.191795319395483; 21360.883416026; 19813.99; 3214.11
479; 0.187394324881108; 22410.9065896533; 20817.86; 3382.47
480; 0.185400948180078; 23162.0431730183; 21534.12; 3488.23
481; 0.181309324167481; 23891.1754731368; 22257.23; 3574.77
482; 0.180307293210997; 25021.2304607545; 23325.31; 3725.36
483; 0.180626931099064; 25766.655019132; 24015.92; 3833.33
484; 0.177014964208402; 26478.2869425551; 24699.09; 3969.2
485; 0.174892357206184; 27237.1180895654; 25415.08; 4107.94
486; 0.169945257816682; 28208.5192927547; 26380.84; 4234.14
487; 0.168769016087904; 28829.0476032904; 26980.79; 4305.15
488; 0.166225771177933; 29446.5434465033; 27586.14; 4393.08
489; 0.164660248268589; 30016.3537015371; 28142.46; 4460.62
490; 0.158319419990372; 30794.4311384716; 28938.42; 4588.41
491; 0.152514366283145; 31255.9286449349; 29443.48; 4645.2
492; 0.152979032126208; 31729.6870584254; 29900.14; 4668.67
493; 0.149242691258276; 32351.6156487578; 30557.41; 4687.17
494; 0.14597492711249; 32737.8110797896; 30960.33; 4741.51
495; 0.144184160429356; 33121.4291347381; 31346.74; 4786.87
496; 0.14533319845448; 33686.0641935931; 31887.25; 4807.66
497; 0.142146712763937; 34009.5012699748; 32230.59; 4855.05
498; 0.145613231502421; 34390.7872597272; 32561.18; 4868.51
499; 0.146008670077034; 34758.5175573425; 32899.81; 4926.32
500; 0.140727324437065; 35218.623708585; 33398.19; 4999.73
501; 0.142334588569061; 35555.3732116311; 33710.56; 5003
502; 0.142616750815414; 35920.3480277267; 34042.83; 5074.92
503; 0.143974411699402; 36435.2618124331; 34514.42; 5136.5
504; 0.139039789787406; 36777.1274195958; 34900.59; 5189.47
505; 0.137884935469326; 37171.1344272826; 35295.13; 5225.22
506; 0.136723642593654; 37570.9297343947; 35692.76; 5269.39
507; 0.136584819892386; 38155.4875411327; 36254.46; 5332.8
508; 0.134896281280579; 38512.1582454595; 36587.86; 5459.35
509; 0.133559486607351; 38913.5239139895; 36997.2; 5485.06
510; 0.134124395635008; 39579.6793319811; 37643.04; 5513.6
511; 0.129328007006459; 39993.3750578797; 38097.82; 5590.42
512; 0.127494364635423; 40394.8393437825; 38503.77; 5650.96
513; 0.127773162047761; 41004.9795965648; 39070.86; 5760.55
514; 0.124762313610612; 41388.9406887372; 39482.84; 5807.45
515; 0.124519148151503; 41820.4291711068; 39895.49; 5869.7
516; 0.122814721986313; 42227.0002794315; 40324.14; 5876.14
517; 0.122042309155951; 42885.2498621044; 40949.65; 6008.14
518; 0.122173392904387; 43291.9106161661; 41302.36; 6162
519; 0.124750411757179; 43726.5680012514; 41667.33; 6239
520; 0.129728654598933; 44437.9010681136; 42261.46; 6334
521; 0.130459837857184; 44863.9142505821; 42653.92; 6388.78
522; 0.131684570983891; 45315.171129854; 43048.19; 6485.63
523; 0.131491499361501; 45953.4099942793; 43676.28; 6517.4
524; 0.132857917003655; 46400.2534714641; 44062.51; 6615.12
525; 0.133713228403379; 46809.368965369; 44445.36; 6639.83
526; 0.13416409112205; 47399.3542680425; 45025.6; 6637.96
527; 0.133568956917731; 47760.0507735002; 45380.58; 6677.03
528; 0.136181146389922; 48129.8066153418; 45687.52; 6715.06
529; 0.136944652436185; 48430.2788500671; 45960.42; 6746.35
530; 0.141038232177601; 48868.8681362418; 46308.54; 6783.94
531; 0.143076085056777; 49133.9818537283; 46521.33; 6817.73
532; 0.141954632014051; 49320.0224304455; 46743.21; 6771.11
533; 0.143886190033482; 49650.0218475133; 47023.3; 6803.34
534; 0.142238251155682; 49793.2819625057; 47184.78; 6828.13
535; 0.145670003391384; 50030.2728843033; 47355.85; 6828.6
536; 0.143629253063824; 50265.0101462715; 47620.21; 6841.89
537; 0.141839842599246; 50434.947454351; 47820.9; 6840.27
538; 0.142182508636073; 50643.8925950044; 48015.37; 6854.16
539; 0.146015514982789; 51020.17984343; 48327.27; 6830.84
540; 0.149707278514485; 51258.1512973272; 48482.08; 6861.21
541; 0.149190134859438; 51457.352233156; 48678.04; 6887.29
542; 0.151146371285998; 51833.6145786026; 49016.37; 6885.18
543; 0.153072619547131; 52095.9346014821; 49216.43; 6943.33
544; 0.155532738493552; 52386.6684959633; 49448.15; 6968.07
545; 0.154851369818281; 52790.1566099905; 49847.83; 7002.1
546; 0.156269245673926; 53068.4632350218; 50082.68; 7035.31
547; 0.15617860414017; 53354.8223782655; 50337.31; 7108.03
548; 0.155090898700284; 53839.905035991; 50827.53; 7139.67
549; 0.15674660017614; 54159.0270631015; 51105.64; 7154.2
550; 0.157137277870748; 54487.0138571866; 51394.15; 7222.56
551; 0.15656490686539; 54830.4892164076; 51751.08; 7211.31
552; 0.161547238527385; 55409.8040618952; 52223.98; 7224.28
553; 0.162355965612556; 55727.8648126573; 52501.9; 7272.86
554; 0.16534152539332; 56085.9905918341; 52772.9; 7328.16
555; 0.164731155292671; 56557.8393146089; 53239.39; 7360.92
556; 0.16884578138035; 56961.1115107042; 53536.31; 7405.17
557; 0.170799535648833; 57340.2710773586; 53848.91; 7456.34
558; 0.172607666330949; 57949.5847841632; 54409.22; 7475.37
559; 0.173173733071977; 58355.9425135735; 54757.43; 7566.8
560; 0.173833304493684; 58767.5071206177; 55133.58; 7605.72
561; 0.176236109394062; 59539.4503957834; 55812.27; 7688.1
562; 0.17826353579231; 60155.8614186709; 56365.63; 7722.56
563; 0.179678980237852; 60756.7620899425; 56875.89; 7838.57
564; 0.182171215693692; 61693.0815059804; 57717.65; 7913.26
565; 0.182996348649922; 62255.3966388674; 58242.66; 7945.65
566; 0.184110697416319; 62791.8403801411; 58702.52; 8042.35
567; 0.185407888173583; 63483.1128842872; 59350.08; 8065.92
568; 0.184971378720305; 63850.4535336674; 59726.5; 8061.66
569; 0.184986638303224; 64091.1915006399; 59972.48; 8045
570; 0.184440111687194; 64210.3074602541; 60078.28; 8089.14
571; 0.185282263194127; 64233.6037453537; 60110.31; 8029.17
572; 0.188820156561367; 64217.819591938; 60034.61; 7986.84
573; 0.189666529624842; 64005.4422401642; 59836.69; 7917.39
574; 0.188417558036463; 63780.2015098817; 59666.57; 7857.99
575; 0.19275935950131; 63576.3242245936; 59389.9; 7810.65
576; 0.195436934776975; 63447.3279420433; 59206.26; 7798.14
577; 0.199005124768433; 63343.9253657359; 59038.27; 7768.91
578; 0.200183616972084; 63120.3533670823; 58845.98; 7661.1
579; 0.201306511216596; 63001.1559882746; 58714.81; 7633.96
580; 0.204131796254125; 62925.4793175694; 58552.61; 7674.48
581; 0.20349446101456; 62768.5839140631; 58397.54; 7689.91
582; 0.207035096630165; 62739.7801766137; 58313.45; 7648.63
583; 0.205833987920924; 62617.1023382426; 58250.26; 7584.74
584; 0.205589964039312; 62486.7651343837; 58147.02; 7541.72
585; 0.203706442131584; 62398.0493556452; 58099.9; 7533.6
586; 0.208509980713342; 62394.3877714849; 57970.68; 7570.12
587; 0.211742095769906; 62350.8553877026; 57840.8; 7595.33
588; 0.212546230116103; 62276.7876711245; 57794.5; 7515.31
589; 0.215805036952824; 62246.4487228208; 57715.84; 7477.14
590; 0.217781029724006; 62202.1082193325; 57668.65; 7409.31
591; 0.221951637119955; 62236.4836139228; 57609.86; 7414.83
592; 0.222011334989958; 62304.7781548371; 57660.39; 7436.62
593; 0.22201434197758; 62388.0040377606; 57691.3; 7515.55
594; 0.220990109630554; 62473.2755329503; 57857.39; 7415.78
595; 0.219908096601407; 62701.2746373024; 58098.84; 7425.86
596; 0.218713085147153; 62937.7829466192; 58297.75; 7522.67
597; 0.217243926514726; 63187.5095609742; 58525.37; 7604.81
598; 0.217085752036577; 63714.174268704; 59022.55; 7653.63
599; 0.214168764033579; 64112.7521502604; 59424.96; 7746.62
600; 0.214514485812214; 64604.1145238486; 59833.61; 7865.6
601; 0.216005959441608; 65491.4093362574; 60613.83; 7981.54
602; 0.216144189526391; 66138.981898451; 61165.89; 8127.68
603; 0.21688900570748; 66740.9273664519; 61696.52; 8210.69
604; 0.214685241915918; 67559.181923644; 62521.1; 8279.29
605; 0.214154961781; 68163.4475834817; 63100.41; 8335.81
606; 0.21352281141332; 68773.8242691318; 63663.49; 8433.43
607; 0.213885036040812; 69547.886888068; 64323.42; 8601.91
608; 0.213342711135348; 69890.8837299924; 64658.21; 8632.03
609; 0.214153624800407; 70312.9970440727; 65073.97; 8604.5
610; 0.213535757984662; 70424.2064526975; 65172.71; 8644.62
611; 0.212904905558324; 70536.3027442525; 65272.37; 8685.66
612; 0.210641977713131; 70516.5627890251; 65299.8; 8694.94
613; 0.207611170990065; 70406.9397878556; 65236.33; 8738.43
614; 0.206993932568386; 70180.3162722024; 65021.77; 8738.88
615; 0.207959735467258; 69715.8059213375; 64611.67; 8601.47
616; 0.20686388976993; 69342.8294630328; 64327.71; 8490.97
617; 0.203801807039569; 68687.7776210321; 63750.78; 8479.51
618; 0.201554298568929; 68247.7240612421; 63409.58; 8397.41
619; 0.19975886563697; 67751.0826732811; 63031.1; 8261.52
620; 0.197885425873611; 67072.7828581904; 62439.89; 8181.46
621; 0.199492158893226; 66604.8053277444; 62031.97; 8006.28
622; 0.197906893952231; 66150.5102767963; 61627.93; 7977.65
623; 0.194431051991013; 65516.3149119525; 61089.51; 7944.47
624; 0.193797762633448; 65137.8423554824; 60775.51; 7850.56
625; 0.194423783313583; 64599.5784452044; 60333.15; 7649.55
626; 0.193142167668327; 64254.55464827; 60001.55; 7672.37
627; 0.194001627278218; 63954.2118011636; 59663.53; 7702.54
628; 0.193617341787179; 63443.7040206659; 59161.71; 7698.47
629; 0.191823719849387; 63147.9896825914; 58904.24; 7697.54
630; 0.192188879132446; 62868.1922795746; 58673.32; 7590.96
631; 0.192609007955088; 62462.7863096154; 58286.63; 7537.38
632; 0.19195781327633; 62207.7502771991; 58034.98; 7553.58
633; 0.189130763856652; 61767.9570412741; 57665.6; 7533.89
634; 0.187463361305422; 61486.9679647969; 57491.66; 7399.17
635; 0.183866372401196; 61188.5087661188; 57331.41; 7278.99
636; 0.179002443758735; 60847.4635827932; 57129.43; 7203.28
637; 0.177470380409667; 60601.3305097496; 56921.59; 7186.3
638; 0.175141064250751; 60373.2823477372; 56746.86; 7172.03
639; 0.170322117366483; 59982.9830556009; 56474.9; 7130.18
640; 0.167234786748432; 59740.2699030889; 56308.98; 7098.55
641; 0.163725173091964; 59398.3710698623; 56025.04; 7124.54
642; 0.161631596967261; 59177.7762155349; 55851.63; 7112.18
643; 0.160721504557636; 58997.3401809; 55692.95; 7102.18
644; 0.16041184841376; 58748.3683393514; 55477.42; 7040.41
645; 0.158686229360397; 58548.7283349258; 55315.46; 7031.93
646; 0.153916832216173; 58216.9389761286; 55086.22; 7016.63
647; 0.154325498242531; 58049.0817243388; 54921.49; 6988.22
648; 0.154808417309546; 57880.4996159467; 54777.47; 6908.9
649; 0.152746913248604; 57621.2462174064; 54584.21; 6850.24
650; 0.152736475786679; 57489.5623532115; 54434.91; 6887.44
651; 0.149106097565918; 57269.6424350002; 54281.94; 6897.29
652; 0.145235058696177; 57067.194879527; 54181.24; 6836.59
653; 0.143991267647699; 56917.0930086503; 54066.57; 6807.61
654; 0.141158541994919; 56699.2578042041; 53933.75; 6733.97
655; 0.139222130817306; 56547.5884717894; 53818.85; 6734.1
656; 0.135035794241062; 56334.580927776; 53659.37; 6803.89
657; 0.132633215756821; 56194.3289723955; 53572.96; 6785.34
658; 0.128849090092094; 56016.7119415706; 53491.61; 6725.75
659; 0.128582432201678; 55810.5678501068; 53290.37; 6723.85
660; 0.129439128850033; 55699.1013156475; 53130.56; 6804.68
661; 0.130008532284804; 55515.9263855917; 52944.07; 6779.84
662; 0.131834174875304; 55405.4169348329; 52776.31; 6831.17
663; 0.13020528787054; 55274.5002324562; 52691.11; 6792.76
664; 0.128707175731262; 55046.0628709015; 52498.6; 6772.47
665; 0.127587003629602; 54883.3517725031; 52365.21; 6750.71
666; 0.125961264317903; 54654.0320766216; 52168.7; 6746.16
667; 0.124967589884657; 54512.0828586758; 52068.84; 6682.48
668; 0.124335813798174; 54354.5849870853; 51924.09; 6679.42
669; 0.120178062821412; 54123.238031311; 51789.98; 6631.49
670; 0.116187625719598; 53968.8543585283; 51718.39; 6613.31
671; 0.114723559226063; 53763.3498712645; 51538.43; 6617.96
672; 0.114689670111153; 53632.5738346232; 51396.58; 6649.12
673; 0.113877305227907; 53498.1739962959; 51260.48; 6697.67
674; 0.113649264300523; 53241.6204598481; 50991.09; 6745.8
675; 0.112217626170256; 52997.2456541886; 50777.7; 6734.8
676; 0.111924390346044; 52666.8242240119; 50449.76; 6741.89
677; 0.110822911631135; 52419.043471507; 50220.53; 6749.72
678; 0.109592379103206; 52012.5755294005; 49854.15; 6698.66
679; 0.107987691220725; 51700.3045656556; 49569.83; 6707.77
680; 0.106746586308529; 51365.4175683144; 49265.17; 6687.29
681; 0.107489735986717; 50973.4493008184; 48896.52; 6564.97
682; 0.104443527233735; 50654.2042876203; 48676.53; 6431.06
683; 0.103556892454625; 50279.6752224382; 48337.61; 6366.86
684; 0.102926973737109; 49999.1138870818; 48088.67; 6299.26
685; 0.104733558536796; 49613.4239054096; 47686.4; 6241.9
686; 0.104120253569205; 49315.7365252214; 47417.69; 6182.03
687; 0.10305819125482; 49059.6389462897; 47194.51; 6135.03
688; 0.0976645697186306; 48622.3483512994; 46880.57; 6043.52
689; 0.0965754704739627; 48362.1512607173; 46645.93; 6019.83
690; 0.0965199926436015; 48004.5951052051; 46281.98; 6043.37
691; 0.0958981155478857; 47740.2585257801; 46019.78; 6072.64
692; 0.0929249132900664; 47454.6932556918; 45801.47; 6019.6
693; 0.0881117580640905; 47020.7217463555; 45480.32; 5912.87
694; 0.0867576928795908; 46745.7216098332; 45216.95; 5957.48
695; 0.0871672399961787; 46370.8810109391; 44856.77; 5870.15
696; 0.0887060474033808; 46134.5398653424; 44601.15; 5839.3
697; 0.0864559302068434; 45694.9239145717; 44212.6; 5789.13
698; 0.085671924288078; 45425.0717108149; 43970.67; 5729.64
699; 0.0833889331546201; 45081.1880222496; 43685.73; 5645.72
700; 0.082053686661389; 44846.6475234201; 43480.78; 5613.72
701; 0.0816005463406039; 44602.0858898537; 43262.21; 5535.8
702; 0.0776893135625834; 44276.0423692966; 43047.86; 5328.02
703; 0.0746221159254341; 44018.3965580102; 42844.93; 5298.29
704; 0.0728956955496115; 43702.0349751277; 42562.73; 5264.28
705; 0.0709671375574979; 43495.4934816278; 42395.58; 5218.32
706; 0.0708579957175241; 43199.9998295081; 42117.78; 5140.41
707; 0.0700424525113746; 42987.2106772219; 41925.34; 5100.31
708; 0.0704747540400422; 42776.3557462831; 41719.61; 5042.41
709; 0.0684592951048332; 42472.6003689161; 41441.44; 5063.33
710; 0.0666897454557003; 42257.3144888928; 41250.92; 5070.99
711; 0.0643003712888847; 41925.8985016574; 40971.05; 4988.98
712; 0.0676741931056427; 41739.0349755801; 40745.44; 4931.56
713; 0.0639261301672792; 41372.0922953299; 40453.58; 4825.16
714; 0.0619709999242378; 41051.7701071762; 40162.51; 4817.99
715; 0.0600666992446744; 40598.1410888112; 39741.68; 4785.79
716; 0.060089263628305; 40293.1064715569; 39438.32; 4773.18
717; 0.0604523376552694; 39963.5593150808; 39110.62; 4732.38
718; 0.0649507339450534; 39490.8179476718; 38587.23; 4664.32
719; 0.0651081851504465; 39151.817509704; 38255.66; 4612.8
720; 0.058836095183715; 38544.8148052473; 37744.76; 4555.32
721; 0.0621116897859435; 38251.4504615419; 37408.22; 4546.28
722; 0.068352520690432; 37790.2417247118; 36879.41; 4460.74
723; 0.067938180278874; 37459.8240017995; 36550.41; 4479.31
724; 0.0761666660674615; 37081.4970616659; 36067.83; 4451.78
725; 0.078306769025266; 36852.1157801732; 35820.25; 4406.23
726; 0.0762733103358983; 36556.6267150206; 35556.79; 4381.67
727; 0.079117955341287; 36453.0035261354; 35416.12; 4379.03
728; 0.0820610436943777; 36355.6991198383; 35290.02; 4337.76
729; 0.0812410795928998; 36231.1196785061; 35184.36; 4302.56
730; 0.079306850316207; 36191.9434128537; 35167.28; 4313.26
731; 0.0798996307755165; 36224.4295127122; 35185.56; 4340.21
732; 0.0760680913974973; 36251.4948109238; 35258.87; 4355.35
733; 0.0705701204722154; 36238.0701468555; 35317.69; 4352.44
734; 0.0710757554857645; 36238.8917872405; 35320.05; 4313.85
735; 0.0682065004104574; 36171.5668770566; 35287.77; 4322.8
736; 0.0664132276070845; 36110.3167051857; 35255.22; 4294.16
737; 0.0654411468353952; 36034.8708578576; 35198.54; 4260.86
738; 0.063798783325235; 35957.5320892582; 35153.14; 4202.21
739; 0.061849240015445; 35847.8140641368; 35082.98; 4119.97
740; 0.0615345652216023; 35760.473038189; 35003.05; 4099.39
741; 0.066244200517255; 35750.4735438779; 34937.5; 4085.83
742; 0.069696697778359; 35792.2491824364; 34942.34; 4058.61
743; 0.0747092919520121; 35870.5163500492; 34952.47; 4088.45
744; 0.0753562572395069; 36070.0273668558; 35132.25; 4139.05
745; 0.0752447766969448; 36224.2792678381; 35282.64; 4160.7
746; 0.0758127687169006; 36495.232500498; 35543.95; 4170.26
747; 0.0758283845398465; 36726.9066162305; 35776.2; 4165.32
748; 0.0766615036772051; 36986.4577549909; 36018.91; 4191.6
749; 0.0787596535053384; 37079.4058096637; 36058.63; 4303.18
750; 0.0780227661103503; 37093.7621676937; 36077.01; 4325.62
751; 0.0830627977460377; 37071.8767901305; 35972.11; 4394.76
752; 0.089571365574115; 36893.9662029972; 35724.03; 4335.18
753; 0.0921914765666306; 36672.3291024993; 35464.2; 4349.34
754; 0.0988607704159722; 36224.0615331303; 34948.18; 4283.12
755; 0.100659341686432; 35810.3970242889; 34532.21; 4213.14
756; 0.099994189987541; 35206.6974009769; 33962.17; 4128.32
757; 0.0967795893760224; 34767.7464176563; 33587.64; 4043.01
758; 0.100889234722584; 34188.3049551464; 32986.28; 3948.75
759; 0.0945049427248207; 33748.4153980741; 32637.24; 3895.07
760; 0.0918248563019483; 33341.5130443811; 32259.49; 3901.75
761; 0.0968298487373759; 32799.1838625994; 31671.34; 3854.95
762; 0.0970113124647083; 32448.5429453189; 31326.86; 3824.92
763; 0.100656359311884; 32008.9476083481; 30858.15; 3780.55
764; 0.106133300072824; 31747.3594591819; 30552.62; 3720.96
765; 0.108832346904219; 31351.7624980248; 30138.48; 3684.65
766; 0.107556902127297; 31061.6147040735; 29870.46; 3660
767; 0.1210418322768; 30774.6134046208; 29455.42; 3601.95
768; 0.121537935691378; 30506.6213097001; 29204.38; 3541.26
769; 0.115558069409033; 30079.5917492108; 28843.31; 3535.64
770; 0.115535934718643; 29838.4391095098; 28611.77; 3508.6
771; 0.115534980805364; 29509.2478358725; 28287.46; 3493.24
772; 0.120596578756619; 29321.7057090807; 28045.07; 3495.43
773; 0.122943244020601; 28991.4882634868; 27721.45; 3409.49
774; 0.121419874556835; 28728.4253077383; 27494.01; 3353.85
775; 0.122122875802753; 28396.5083338516; 27168.28; 3316.68
776; 0.125006075783444; 28182.3938215598; 26952.81; 3242.53
777; 0.128269494445178; 27899.2993756754; 26651.39; 3206.32
778; 0.126136374969948; 27683.2503488461; 26475.12; 3155.71
779; 0.123269647927218; 27349.7817265214; 26196.88; 3080.8
780; 0.12324597015605; 27133.071532957; 25989.04; 3056.91
781; 0.124365386186413; 26847.3295549176; 25702.91; 3029.75
782; 0.121316547828403; 26665.2444311717; 25564.84; 2985.68
783; 0.118820971111929; 26335.622436073; 25265.45; 2963.98
784; 0.125854521274682; 26183.8002435953; 25057.13; 2945.32
785; 0.136106479877408; 25967.3797452697; 24774.1; 2883.66
786; 0.136814117305145; 25797.9730673982; 24595.43; 2890.19
787; 0.136916672606134; 25512.9931073639; 24317.46; 2870.28
788; 0.136494641946277; 25344.7790717051; 24145.77; 2886.61
789; 0.139839799401127; 25083.7437458987; 23839.99; 2921.87
790; 0.140902297900968; 24937.1011591547; 23681.33; 2927.02
791; 0.146131776986062; 24730.9026553736; 23459.54; 2856.59
