# 06/03/2019 13:25:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_750.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16251590562679; 2; 367.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249505686465338; 4225.27504377943; 3854.36; 720.85
401; 0.250354296671421; 4362.45060810894; 3985.6; 726.75
402; 0.248016646462767; 4453.74711896936; 4083.71; 717.18
403; 0.256788101873685; 4569.03489365786; 4177.83; 729.27
404; 0.248543185660648; 4668.45894222866; 4266.9; 770.15
405; 0.255849447360427; 4834.55426005456; 4419.01; 771.21
406; 0.242319034082373; 4934.52186185478; 4538.57; 772.84
407; 0.239446612162634; 5051.8376648378; 4650.31; 790.01
408; 0.236766140783871; 5152.09399307879; 4747.36; 802.14
409; 0.245857913850719; 5269.45265633206; 4845.27; 806.6
410; 0.237804709243092; 5411.38720692936; 4970.83; 862.87
411; 0.233412863370641; 5496.80119158895; 5045.16; 898.04
412; 0.230173467087626; 5575.58623722029; 5134.48; 886.28
413; 0.220086680514907; 5640.66150722147; 5205.72; 910.9
414; 0.220035765834066; 5773.39237694798; 5316.37; 954.15
415; 0.220832756329767; 5852.25591916648; 5386.19; 966.33
416; 0.210998582594403; 5912.83454749476; 5457.07; 985.72
417; 0.212231309566835; 5992.01804084068; 5520.71; 1010.06
418; 0.212724253921926; 6117.22242035361; 5645.41; 1005.43
419; 0.204179750685647; 6198.23615910888; 5742.25; 1009.35
420; 0.196826536513133; 6290.96138586051; 5841.72; 1028.49
421; 0.196730577489607; 6410.69970508029; 5953.97; 1043.09
422; 0.198351100847568; 6580.26054291104; 6112.25; 1057.02
423; 0.200691017803757; 6696.70356959761; 6213.11; 1076.28
424; 0.190500535968683; 6817.03690907034; 6341.27; 1112.19
425; 0.190122932742274; 6956.54374868016; 6476.56; 1121.22
426; 0.185811711176089; 7170.14302028061; 6672.57; 1186.04
427; 0.181943916251399; 7308.96575307177; 6816.49; 1195.56
428; 0.185460182655062; 7458.89346648353; 6935.77; 1242.47
429; 0.189859040688526; 7601.10453232661; 7065.26; 1240.13
430; 0.190110411498895; 7800.66669222687; 7250.62; 1268.14
431; 0.182041520681843; 7930.83868129883; 7391.86; 1294.51
432; 0.183618372248799; 8053.43826392021; 7498.99; 1316.94
433; 0.190249704545439; 8181.44315872633; 7596.6; 1337.5
434; 0.192123777939178; 8341.0200010345; 7741.1; 1355.32
435; 0.188728971317154; 8438.72704425528; 7839.02; 1376.23
436; 0.192445236815123; 8552.12725689663; 7932.9; 1390.56
437; 0.194417288645908; 8666.62791342045; 8022.45; 1428.62
438; 0.193459809087965; 8838.65665816893; 8192.53; 1436.7
439; 0.199881082696321; 8945.57857114385; 8266.28; 1458.6
440; 0.203008378586671; 9052.48007960983; 8353.7; 1473.93
441; 0.201801837221401; 9159.60416228553; 8471.61; 1456.61
442; 0.195443215208691; 9318.14501800784; 8631.22; 1498.28
443; 0.195461978602227; 9443.1628455281; 8745.18; 1518.91
444; 0.194576825101373; 9579.20288676352; 8868.1; 1551.1
445; 0.196678541382482; 9707.08667606983; 8992.88; 1537.75
446; 0.192801508271531; 9883.55242106806; 9180.96; 1539.64
447; 0.193430268858596; 10069.4075262234; 9336.15; 1598.18
448; 0.197566317258974; 10260.5639701522; 9503.28; 1612.48
449; 0.201045937117982; 10552.0279197772; 9759.68; 1654.44
450; 0.20258242650651; 10755.8685955591; 9952.86; 1660.42
451; 0.20304781362815; 10951.9069016656; 10135.12; 1681.65
452; 0.210061739714503; 11164.6934965141; 10315.84; 1685.87
453; 0.209629419547045; 11507.5981514439; 10632.34; 1738.46
454; 0.208150571997696; 11765.3057932474; 10871.13; 1785.11
455; 0.206712777873819; 11992.0762271784; 11090.19; 1809.49
456; 0.206129202456555; 12252.3341763749; 11336.98; 1838.14
457; 0.204924886716807; 12636.7143809439; 11703.49; 1881.48
458; 0.204100682756457; 12910.2177979855; 11962.1; 1915.55
459; 0.211745987963951; 13179.3552284983; 12166.46; 1968.86
460; 0.209919949507428; 13445.5185911039; 12419.21; 2008.52
461; 0.218701734861374; 13845.381806514; 12764.35; 2026.89
462; 0.225633980452558; 14094.7023830736; 12966.47; 2046.57
463; 0.234997104944614; 14344.2265763076; 13151.39; 2073.78
464; 0.238155434087321; 14730.7841436775; 13494.02; 2117.77
465; 0.238133543097748; 14988.6536433846; 13718.51; 2171.37
466; 0.246714004835453; 15294.3844864167; 13951.52; 2211.96
467; 0.244908784049577; 15565.1558761718; 14196.36; 2267.48
468; 0.248275777255319; 16112.6823195051; 14670.32; 2352.97
469; 0.249484566132317; 16469.795190047; 14971.26; 2428.75
470; 0.250205472274004; 16847.3771064514; 15302.08; 2493.24
471; 0.247262610789372; 17288.3480604641; 15703.48; 2583.28
472; 0.250642506820413; 17975.9661534648; 16286.71; 2711.89
473; 0.255213699869332; 18484.0111186571; 16704.77; 2800.68
474; 0.259720846602207; 19039.9996776027; 17202.51; 2837.59
475; 0.26399840867879; 19965.4888977482; 18016.84; 2955.76
476; 0.263091437862059; 20569.8398057515; 18568.46; 3041.26
477; 0.268903405850161; 21219.7186518476; 19133.22; 3097.15
478; 0.267315668936491; 21969.9803003983; 19813.99; 3214.11
479; 0.268301706034601; 23098.7034463944; 20817.86; 3382.47
480; 0.268795815605731; 23894.2963708884; 21534.12; 3488.23
481; 0.270762419025876; 24697.3197796863; 22257.23; 3574.77
482; 0.274044268909027; 25902.8944921119; 23325.31; 3725.36
483; 0.276840391575795; 26699.2085068292; 24015.92; 3833.33
484; 0.279862932335506; 27512.0232216208; 24699.09; 3969.2
485; 0.277612160371818; 28307.2585857553; 25415.08; 4107.94
486; 0.281557667324061; 29408.856932603; 26380.84; 4234.14
487; 0.286262380955853; 30115.7648573642; 26980.79; 4305.15
488; 0.285990779138697; 30786.9567410352; 27586.14; 4393.08
489; 0.287316393331163; 31412.2253834057; 28142.46; 4460.62
490; 0.287710250013561; 32311.3064640237; 28938.42; 4588.41
491; 0.288514764569551; 32872.1287681888; 29443.48; 4645.2
492; 0.290648591322688; 33376.1410434059; 29900.14; 4668.67
493; 0.29030308770408; 34047.4532002335; 30557.41; 4687.17
494; 0.293502320545727; 34534.1959505707; 30960.33; 4741.51
495; 0.295826391469166; 34987.9158486212; 31346.74; 4786.87
496; 0.299256442918819; 35591.198875901; 31887.25; 4807.66
497; 0.30121385015658; 36000.1651262703; 32230.59; 4855.05
498; 0.304395381657468; 36385.8599027921; 32561.18; 4868.51
499; 0.307405309899399; 36813.1157809221; 32899.81; 4926.32
500; 0.309647438644843; 37403.7563485465; 33398.19; 4999.73
501; 0.318199569152073; 37834.7772757064; 33710.56; 5003
502; 0.319186159662122; 38244.8453000268; 34042.83; 5074.92
503; 0.32090293673638; 38795.7625756708; 34514.42; 5136.5
504; 0.32186443334677; 39244.6029917899; 34900.59; 5189.47
505; 0.322764482921375; 39686.5277757547; 35295.13; 5225.22
506; 0.321032112792005; 40102.7712210054; 35692.76; 5269.39
507; 0.322467106457984; 40742.651667046; 36254.46; 5332.8
508; 0.318925227549953; 41137.334974263; 36587.86; 5459.35
509; 0.318229616370544; 41563.1880812766; 36997.2; 5485.06
510; 0.321703473590709; 42288.1576703614; 37643.04; 5513.6
511; 0.318083962479831; 42759.9630103608; 38097.82; 5590.42
512; 0.318128614428644; 43222.4355806029; 38503.77; 5650.96
513; 0.321470614882563; 43937.0040790805; 39070.86; 5760.55
514; 0.323290449152567; 44422.0249987259; 39482.84; 5807.45
515; 0.325299915409925; 44924.2952787545; 39895.49; 5869.7
516; 0.328885702743087; 45419.8120017042; 40324.14; 5876.14
517; 0.330801863025661; 46196.191505849; 40949.65; 6008.14
518; 0.332763832210523; 46721.3016506616; 41302.36; 6162
519; 0.337241301176418; 47234.1260786029; 41667.33; 6239
520; 0.342064657784363; 48000.2350721206; 42261.46; 6334
521; 0.343971405454214; 48480.8077296216; 42653.92; 6388.78
522; 0.341005104186432; 48918.673767374; 43048.19; 6485.63
523; 0.341897656420061; 49597.1601495793; 43676.28; 6517.4
524; 0.342897598952802; 50096.0730831136; 44062.51; 6615.12
525; 0.346471416211678; 50570.8686272959; 44445.36; 6639.83
526; 0.346346747607615; 51153.4846186071; 45025.6; 6637.96
527; 0.345462596686839; 51534.8404743115; 45380.58; 6677.03
528; 0.347654874713888; 51922.3981000928; 45687.52; 6715.06
529; 0.351185033474002; 52294.2011846363; 45960.42; 6746.35
530; 0.352136885698239; 52701.0334561463; 46308.54; 6783.94
531; 0.350311865348954; 52918.2267561823; 46521.33; 6817.73
532; 0.349577489383333; 53088.8685196723; 46743.21; 6771.11
533; 0.347388743540898; 53365.0733281196; 47023.3; 6803.34
534; 0.345912184918578; 53528.4506081767; 47184.78; 6828.13
535; 0.346840053194878; 53723.6467588503; 47355.85; 6828.6
536; 0.341339429115503; 53905.6605805426; 47620.21; 6841.89
537; 0.338515683329703; 54059.5988313719; 47820.9; 6840.27
538; 0.339331338753869; 54288.5754713608; 48015.37; 6854.16
539; 0.344069796843326; 54672.8213125134; 48327.27; 6830.84
540; 0.346588372849555; 54908.9821747121; 48482.08; 6861.21
541; 0.348955203799093; 55178.8415956016; 48678.04; 6887.29
542; 0.349775268776091; 55535.8945595683; 49016.37; 6885.18
543; 0.3494844119621; 55790.7081130186; 49216.43; 6943.33
544; 0.348497733903717; 56032.4038798981; 49448.15; 6968.07
545; 0.350039674586371; 56498.9242092183; 49847.83; 7002.1
546; 0.351554761955673; 56799.7170594197; 50082.68; 7035.31
547; 0.346852357272048; 57038.8123425335; 50337.31; 7108.03
548; 0.345263115878036; 57533.6745889833; 50827.53; 7139.67
549; 0.344096989604153; 57808.5687737587; 51105.64; 7154.2
550; 0.341461320990371; 58114.9828451954; 51394.15; 7222.56
551; 0.339136711774047; 58421.4171577199; 51751.08; 7211.31
552; 0.33893211203506; 58907.9573165618; 52223.98; 7224.28
553; 0.33752536949824; 59208.4288378678; 52501.9; 7272.86
554; 0.335271776932839; 59491.0294428083; 52772.9; 7328.16
555; 0.333148256469174; 59950.5406707952; 53239.39; 7360.92
556; 0.330119714701608; 60232.3286294289; 53536.31; 7405.17
557; 0.326364534796716; 60520.2187333108; 53848.91; 7456.34
