# 06/03/2019 11:32:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_77.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.786289142027757; 2; 314; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.350176990678847; 4374.9329603531; 3854.36; 720.85
401; 0.350025406894295; 4512.48245896102; 3985.6; 726.75
402; 0.357785322693881; 4617.52033856952; 4083.71; 717.18
403; 0.359313500639565; 4725.22763556755; 4177.83; 729.27
404; 0.359900752875726; 4848.37386035922; 4266.9; 770.15
405; 0.38117940360361; 5038.11203384321; 4419.01; 771.21
406; 0.379866282368535; 5159.27551877715; 4538.57; 772.84
407; 0.378396822312458; 5284.84306385462; 4650.31; 790.01
408; 0.384881279282021; 5405.28573426824; 4747.36; 802.14
409; 0.388951331985598; 5516.3340572901; 4845.27; 806.6
410; 0.378749869255166; 5672.50233043878; 4970.83; 862.87
411; 0.379440565299831; 5779.35685005567; 5045.16; 898.04
412; 0.384714363915275; 5871.7496237254; 5134.48; 886.28
413; 0.380498124893425; 5957.67112920465; 5205.72; 910.9
414; 0.375584879749749; 6096.47360651276; 5316.37; 954.15
415; 0.384800478916047; 6198.30859998659; 5386.19; 966.33
416; 0.386362256858029; 6291.62640791885; 5457.07; 985.72
417; 0.392451680856494; 6392.23849033736; 5520.71; 1010.06
418; 0.405878980075997; 6545.63054575213; 5645.41; 1005.43
419; 0.402679421011975; 6641.53723060365; 5742.25; 1009.35
420; 0.402326171761842; 6759.9984505187; 5841.72; 1028.49
421; 0.404035137260692; 6891.97796723072; 5953.97; 1043.09
422; 0.415124827229234; 7091.73937483696; 6112.25; 1057.02
423; 0.42113606152206; 7227.8972760149; 6213.11; 1076.28
424; 0.405718816840601; 7354.53532473201; 6341.27; 1112.19
425; 0.409375930619774; 7510.06916674882; 6476.56; 1121.22
426; 0.390043533667461; 7717.04205108573; 6672.57; 1186.04
427; 0.395450469234978; 7886.87350966341; 6816.49; 1195.56
428; 0.390395869278317; 8036.95105953536; 6935.77; 1242.47
429; 0.395381280977304; 8181.15575522797; 7065.26; 1240.13
430; 0.390256809485775; 8379.75051675716; 7250.62; 1268.14
431; 0.385549742083363; 8533.37480818696; 7391.86; 1294.51
432; 0.387699507470261; 8669.67524356779; 7498.99; 1316.94
433; 0.394097125679209; 8808.08681086202; 7596.6; 1337.5
434; 0.406133354754997; 9009.27994741856; 7741.1; 1355.32
435; 0.415194430549145; 9158.34592541635; 7839.02; 1376.23
436; 0.411063552562748; 9255.57111556595; 7932.9; 1390.56
437; 0.410210754112822; 9381.63317495057; 8022.45; 1428.62
438; 0.412257851752013; 9569.40920458617; 8192.53; 1436.7
439; 0.409385471697292; 9657.58207931448; 8266.28; 1458.6
440; 0.40624788258813; 9752.05572163372; 8353.7; 1473.93
441; 0.40646480949737; 9857.3526669604; 8471.61; 1456.61
442; 0.395476402401292; 10021.2024281498; 8631.22; 1498.28
443; 0.385605990415125; 10122.1555548743; 8745.18; 1518.91
444; 0.382293653391826; 10265.2351438008; 8868.1; 1551.1
445; 0.388981625971887; 10405.404580388; 8992.88; 1537.75
446; 0.392423340823051; 10610.9989430781; 9180.96; 1539.64
447; 0.390401781519525; 10816.0892372219; 9336.15; 1598.18
448; 0.392772739382867; 11008.8023156157; 9503.28; 1612.48
449; 0.389059594079372; 11293.0139457501; 9759.68; 1654.44
450; 0.390422789702519; 11500.4417001492; 9952.86; 1660.42
451; 0.388154589411839; 11696.5235866133; 10135.12; 1681.65
452; 0.398961971229581; 11928.0339421937; 10315.84; 1685.87
453; 0.391579909862926; 12267.2894683989; 10632.34; 1738.46
454; 0.381895586504601; 12511.6817684775; 10871.13; 1785.11
455; 0.376913113401709; 12734.6589550225; 11090.19; 1809.49
456; 0.374847916864077; 13001.5602832293; 11336.98; 1838.14
457; 0.371184110191574; 13393.8560019022; 11703.49; 1881.48
458; 0.370965837065134; 13685.3637726437; 11962.1; 1915.55
459; 0.373693215704907; 13954.0361366214; 12166.46; 1968.86
460; 0.365739449522139; 14207.3275182777; 12419.21; 2008.52
461; 0.369130241430292; 14588.9424385798; 12764.35; 2026.89
462; 0.37107157688568; 14821.9306386897; 12966.47; 2046.57
463; 0.37484637944375; 15054.0962993069; 13151.39; 2073.78
464; 0.371790612687702; 15424.7645177146; 13494.02; 2117.77
465; 0.369018057710983; 15686.7582954673; 13718.51; 2171.37
466; 0.370351880475208; 15967.3455227525; 13951.52; 2211.96
467; 0.36833455987063; 16254.9828810005; 14196.36; 2267.48
468; 0.364953938252734; 16790.5260656502; 14670.32; 2352.97
469; 0.359956743611109; 17133.3490444577; 14971.26; 2428.75
470; 0.35680395773236; 17505.7413285996; 15302.08; 2493.24
471; 0.35075184065293; 17951.6783330401; 15703.48; 2583.28
472; 0.350812622913774; 18651.0830247034; 16286.71; 2711.89
473; 0.351235769152093; 19153.4360517775; 16704.77; 2800.68
474; 0.348391349115901; 19667.331427088; 17202.51; 2837.59
475; 0.343537618053854; 20552.5908937494; 18016.84; 2955.76
476; 0.336553278675653; 21128.6761019549; 18568.46; 3041.26
477; 0.339256509828679; 21765.6085640277; 19133.22; 3097.15
478; 0.333532689169761; 22504.0427214759; 19813.99; 3214.11
479; 0.331575467874052; 23636.59620583; 20817.86; 3382.47
480; 0.328246874679557; 24416.3096490123; 21534.12; 3488.23
481; 0.321757469776183; 25156.883195459; 22257.23; 3574.77
482; 0.319518457238722; 26330.6121126869; 23325.31; 3725.36
483; 0.321001571144883; 27127.2428153753; 24015.92; 3833.33
484; 0.318893460776091; 27904.3233708107; 24699.09; 3969.2
485; 0.31323413940862; 28678.3703007986; 25415.08; 4107.94
486; 0.310988895742486; 29725.3756012128; 26380.84; 4234.14
487; 0.308912487396574; 30363.8153136316; 26980.79; 4305.15
488; 0.304852464536954; 30998.0572477323; 27586.14; 4393.08
489; 0.302224427842753; 31581.8842553394; 28142.46; 4460.62
490; 0.300021027246013; 32455.6282387502; 28938.42; 4588.41
491; 0.297402387799476; 32977.7474129915; 29443.48; 4645.2
492; 0.295602333625997; 33435.3851406737; 29900.14; 4668.67
493; 0.292565970213963; 34074.6577256108; 30557.41; 4687.17
494; 0.290392592289873; 34496.3299742184; 30960.33; 4741.51
495; 0.283968973630504; 34841.9689530561; 31346.74; 4786.87
496; 0.279007357023085; 35340.5724291986; 31887.25; 4807.66
497; 0.274819056677102; 35669.8444689979; 32230.59; 4855.05
498; 0.273711661662267; 36000.3238063851; 32561.18; 4868.51
499; 0.271438801786529; 36355.2578988845; 32899.81; 4926.32
500; 0.264328102169749; 36817.510229678; 33398.19; 4999.73
501; 0.26748652658755; 37177.4803258532; 33710.56; 5003
502; 0.263653579620114; 37513.7711480852; 34042.83; 5074.92
503; 0.260825224927839; 37994.2327796812; 34514.42; 5136.5
504; 0.257493018090506; 38375.82025222; 34900.59; 5189.47
505; 0.256116500378349; 38779.7433623988; 35295.13; 5225.22
506; 0.251364739263194; 39145.7520109082; 35692.76; 5269.39
507; 0.245956213138155; 39677.750636959; 36254.46; 5332.8
508; 0.242991388022516; 40054.137181214; 36587.86; 5459.35
509; 0.237928201323997; 40411.015922714; 36997.2; 5485.06
510; 0.230531847502248; 40971.7188807762; 37643.04; 5513.6
511; 0.227235091104234; 41428.3949948568; 38097.82; 5590.42
512; 0.225027348031613; 41841.5043429423; 38503.77; 5650.96
513; 0.223133371087705; 42448.4599494086; 39070.86; 5760.55
514; 0.221857121864831; 42872.3412087355; 39482.84; 5807.45
515; 0.218119514437193; 43267.3954744263; 39895.49; 5869.7
516; 0.213487721887274; 43631.8648358783; 40324.14; 5876.14
517; 0.213184532488394; 44330.7721251151; 40949.65; 6008.14
518; 0.213802442951452; 44784.0573810719; 41302.36; 6162
519; 0.213232178696934; 45187.1244381702; 41667.33; 6239
520; 0.212509694676975; 45826.7080039753; 42261.46; 6334
521; 0.212256588544981; 46249.5540896735; 42653.92; 6388.78
522; 0.211038218769858; 46681.2630020588; 43048.19; 6485.63
