# 06/03/2019 12:35:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_455.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.73471388419859; 2; 564.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223204504412839; 4186.17571810611; 3854.36; 720.85
401; 0.219274981043744; 4315.66787200407; 3985.6; 726.75
402; 0.210724670175007; 4398.1080493222; 4083.71; 717.18
403; 0.209492553552226; 4496.98229536151; 4177.83; 729.27
404; 0.215755571913826; 4615.48561504055; 4266.9; 770.15
405; 0.213291994038368; 4765.43351098525; 4419.01; 771.21
406; 0.202995996991315; 4870.26760378979; 4538.57; 772.84
407; 0.190309355580596; 4969.43947296645; 4650.31; 790.01
408; 0.202567434591235; 5093.63386499777; 4747.36; 802.14
409; 0.199689940363465; 5189.79830099908; 4845.27; 806.6
410; 0.201461302379929; 5344.05738041375; 4970.83; 862.87
411; 0.202617329707561; 5437.21350940913; 5045.16; 898.04
412; 0.194883274732297; 5507.95583586429; 5134.48; 886.28
413; 0.19001107774847; 5581.22525252752; 5205.72; 910.9
414; 0.18780604634056; 5706.45006438595; 5316.37; 954.15
415; 0.197194837803268; 5802.36826477891; 5386.19; 966.33
416; 0.196119963925841; 5880.69619461369; 5457.07; 985.72
417; 0.195240649380796; 5954.28640368867; 5520.71; 1010.06
418; 0.199009694478732; 6086.80417059751; 5645.41; 1005.43
419; 0.198456941996894; 6185.45564809084; 5742.25; 1009.35
420; 0.206526334164987; 6313.10042573227; 5841.72; 1028.49
421; 0.207928181583795; 6436.69606253934; 5953.97; 1043.09
422; 0.216642651095836; 6623.41955904857; 6112.25; 1057.02
423; 0.231265141096312; 6770.37627095798; 6213.11; 1076.28
424; 0.222461620897521; 6896.8583463687; 6341.27; 1112.19
425; 0.227706098321895; 7051.42608844833; 6476.56; 1121.22
426; 0.233407739891827; 7297.59731049491; 6672.57; 1186.04
427; 0.238541573040422; 7462.16116748045; 6816.49; 1195.56
428; 0.235913263972185; 7601.20536554209; 6935.77; 1242.47
429; 0.236983265836919; 7734.10456379375; 7065.26; 1240.13
430; 0.247756179845235; 7967.4532661435; 7250.62; 1268.14
431; 0.2446940941493; 8116.33702970302; 7391.86; 1294.51
432; 0.244117589143113; 8236.11979717187; 7498.99; 1316.94
433; 0.248856415443463; 8361.60498345061; 7596.6; 1337.5
434; 0.256037236197725; 8540.59426693679; 7741.1; 1355.32
435; 0.253595734444527; 8644.84831177468; 7839.02; 1376.23
436; 0.257194754463983; 8760.470507489; 7932.9; 1390.56
437; 0.255581613546981; 8869.28842507023; 8022.45; 1428.62
438; 0.26012135985421; 9061.29620913306; 8192.53; 1436.7
439; 0.263983456300511; 9163.43135745486; 8266.28; 1458.6
440; 0.265335460343238; 9267.01764429023; 8353.7; 1473.93
441; 0.27319690876077; 9403.00825171983; 8471.61; 1456.61
442; 0.269613255332354; 9578.83074246846; 8631.22; 1498.28
443; 0.266309957326457; 9696.15667145517; 8745.18; 1518.91
444; 0.272645644873918; 9864.5141671668; 8868.1; 1551.1
445; 0.27692880552022; 9998.5026790596; 8992.88; 1537.75
446; 0.283293222758296; 10213.3153639923; 9180.96; 1539.64
447; 0.278222616119609; 10390.8392605749; 9336.15; 1598.18
448; 0.278711866074148; 10571.5999008689; 9503.28; 1612.48
449; 0.281141448984158; 10867.6946431162; 9759.68; 1654.44
450; 0.289691190970919; 11101.1556365909; 9952.86; 1660.42
451; 0.279542789286636; 11259.6181399432; 10135.12; 1681.65
452; 0.282308977758363; 11456.6425240256; 10315.84; 1685.87
453; 0.280988412047384; 11805.540778007; 10632.34; 1738.46
454; 0.277901024913134; 12064.9406487582; 10871.13; 1785.11
455; 0.27594777337597; 12294.1479690631; 11090.19; 1809.49
456; 0.27484307158222; 12557.4705972676; 11336.98; 1838.14
457; 0.272018301808405; 12942.2566299476; 11703.49; 1881.48
458; 0.26613135309729; 13198.3715747237; 11962.1; 1915.55
459; 0.268382557720573; 13450.2784786463; 12166.46; 1968.86
460; 0.267280777949451; 13725.9584023797; 12419.21; 2008.52
461; 0.27031602498366; 14100.5086774929; 12764.35; 2026.89
462; 0.2714214944137; 14323.6526320023; 12966.47; 2046.57
463; 0.272887137949154; 14536.5549765063; 13151.39; 2073.78
464; 0.268559797998823; 14888.6769385288; 13494.02; 2117.77
465; 0.265947436075673; 15137.0058616573; 13718.51; 2171.37
466; 0.263206402539956; 15384.1526176908; 13951.52; 2211.96
467; 0.257469984499003; 15635.360460469; 14196.36; 2267.48
468; 0.252437725274318; 16136.861226786; 14670.32; 2352.97
469; 0.245245846384131; 16444.3352155008; 14971.26; 2428.75
470; 0.237505699955509; 16768.9418858385; 15302.08; 2493.24
471; 0.236124500765508; 17216.9566164669; 15703.48; 2583.28
472; 0.235326373514549; 17872.7399578668; 16286.71; 2711.89
473; 0.233384297809079; 18331.8258333014; 16704.77; 2800.68
474; 0.230270264654095; 18831.6408144733; 17202.51; 2837.59
475; 0.228940819516508; 19706.7186543188; 18016.84; 2955.76
476; 0.226087632375433; 20288.3457760001; 18568.46; 3041.26
477; 0.231264023475568; 20927.6638884181; 19133.22; 3097.15
