# 06/03/2019 13:05:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_630.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.41865106033033; 2; 420.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.258608888359359; 4238.80785971195; 3854.36; 720.85
401; 0.264983619994153; 4384.47167770388; 3985.6; 726.75
402; 0.254519227145142; 4463.44887187946; 4083.71; 717.18
403; 0.266404326122675; 4583.68477017966; 4177.83; 729.27
404; 0.265638843351213; 4696.07955150298; 4266.9; 770.15
405; 0.270880093930989; 4858.96665950175; 4419.01; 771.21
406; 0.268475822517231; 4977.26233051068; 4538.57; 772.84
407; 0.267105756513086; 5098.21924251869; 4650.31; 790.01
408; 0.272944913059319; 5213.93889589831; 4747.36; 802.14
409; 0.280774677507175; 5329.69511640315; 4845.27; 806.6
410; 0.279746768254027; 5489.08910118342; 4970.83; 862.87
411; 0.280202322966759; 5587.33625028551; 5045.16; 898.04
412; 0.283843732026704; 5678.4403538022; 5134.48; 886.28
413; 0.283641200578434; 5766.25974280072; 5205.72; 910.9
414; 0.282023283382518; 5902.1427303449; 5316.37; 954.15
415; 0.289185792551021; 5996.51450282835; 5386.19; 966.33
416; 0.294048815145989; 6092.22604478728; 5457.07; 985.72
417; 0.301016325565275; 6189.18542406815; 5520.71; 1010.06
418; 0.306613804517774; 6325.46504100371; 5645.41; 1005.43
419; 0.314984255221792; 6445.69125818572; 5742.25; 1009.35
420; 0.316052061237607; 6563.08444866508; 5841.72; 1028.49
421; 0.325556419260348; 6709.78177696502; 5953.97; 1043.09
422; 0.332817937900043; 6897.53580452314; 6112.25; 1057.02
423; 0.3394607046609; 7031.08887968064; 6213.11; 1076.28
424; 0.331111670961598; 7168.20718130228; 6341.27; 1112.19
425; 0.335929486375118; 7324.6465082231; 6476.56; 1121.22
426; 0.330889207929388; 7558.63655374729; 6672.57; 1186.04
427; 0.333463025316783; 7719.0893168552; 6816.49; 1195.56
428; 0.332724755178085; 7874.27941383667; 6935.77; 1242.47
429; 0.338923536485016; 8021.81346852951; 7065.26; 1240.13
430; 0.340889175735268; 8236.91508005783; 7250.62; 1268.14
431; 0.339190468000185; 8396.1167787125; 7391.86; 1294.51
432; 0.343535243262699; 8536.31821988164; 7498.99; 1316.94
433; 0.34415102436083; 8654.54840862955; 7596.6; 1337.5
434; 0.347733684644442; 8826.92287257366; 7741.1; 1355.32
435; 0.343053833811449; 8929.11125233761; 7839.02; 1376.23
436; 0.345353789257667; 9044.13810139465; 7932.9; 1390.56
437; 0.343053603980798; 9159.11616967486; 8022.45; 1428.62
438; 0.345282450987716; 9345.72144184428; 8192.53; 1436.7
439; 0.345019836659363; 9438.83459544948; 8266.28; 1458.6
440; 0.342170659309008; 9531.49395223343; 8353.7; 1473.93
441; 0.338056967032812; 9624.1328067342; 8471.61; 1456.61
442; 0.3317473479745; 9797.2136761586; 8631.22; 1498.28
443; 0.32696225699275; 9912.74234715353; 8745.18; 1518.91
444; 0.328165668919816; 10067.41833806; 8868.1; 1551.1
445; 0.329639059950622; 10189.9115401733; 8992.88; 1537.75
446; 0.328243065250315; 10377.1181212748; 9180.96; 1539.64
447; 0.322105230819918; 10557.1899444117; 9336.15; 1598.18
448; 0.324191362325379; 10745.925635941; 9503.28; 1612.48
449; 0.32658648281584; 11046.7993718012; 9759.68; 1654.44
450; 0.326526889064586; 11247.1672265532; 9952.86; 1660.42
451; 0.324706682930453; 11441.2959236009; 10135.12; 1681.65
452; 0.334094953470233; 11665.9081742728; 10315.84; 1685.87
453; 0.327764437943659; 12000.8430311275; 10632.34; 1738.46
454; 0.321421726444741; 12251.8974149166; 10871.13; 1785.11
455; 0.321237896166023; 12491.7484192709; 11090.19; 1809.49
456; 0.314316017891999; 12732.7573874355; 11336.98; 1838.14
457; 0.306883145326314; 13101.0305228114; 11703.49; 1881.48
458; 0.308257462744046; 13394.0618280662; 11962.1; 1915.55
459; 0.306143129358646; 13630.9076523338; 12166.46; 1968.86
460; 0.293167518766198; 13852.5199062208; 12419.21; 2008.52
461; 0.290197678336719; 14198.7827019508; 12764.35; 2026.89
462; 0.28966487911069; 14414.8746073038; 12966.47; 2046.57
463; 0.293653619717564; 14641.9648666427; 13151.39; 2073.78
464; 0.289764628783272; 14998.7956703875; 13494.02; 2117.77
465; 0.286450406553791; 15246.3634821106; 13718.51; 2171.37
466; 0.28284904780205; 15491.0675484397; 13951.52; 2211.96
467; 0.276989345837801; 15744.4542253568; 14196.36; 2267.48
468; 0.277134809554374; 16280.3393548619; 14670.32; 2352.97
469; 0.27372139155354; 16615.3742787729; 14971.26; 2428.75
470; 0.270423061203551; 16972.2432070538; 15302.08; 2493.24
471; 0.262103481147327; 17383.4729212132; 15703.48; 2583.28
472; 0.261262175459396; 18047.5395702157; 16286.71; 2711.89
473; 0.259773529066576; 18515.8003039788; 16704.77; 2800.68
474; 0.257167073532747; 19021.9320803518; 17202.51; 2837.59
475; 0.254506407302308; 19895.4256798967; 18016.84; 2955.76
476; 0.249501283458744; 20466.4572677227; 18568.46; 3041.26
477; 0.247970610242591; 21057.2950868634; 19133.22; 3097.15
478; 0.248442871546032; 21817.7648755521; 19813.99; 3214.11
479; 0.24112803004179; 22867.6989488134; 20817.86; 3382.47
480; 0.236280129120827; 23608.7906060313; 21534.12; 3488.23
481; 0.228653099584135; 24317.8338806867; 22257.23; 3574.77
482; 0.223794963504381; 25430.2634428802; 23325.31; 3725.36
483; 0.221959971292945; 26167.2774538614; 24015.92; 3833.33
484; 0.21885616634757; 26898.8374833059; 24699.09; 3969.2
485; 0.209605231240176; 27598.7586992442; 25415.08; 4107.94
486; 0.201643686632301; 28549.4206082927; 26380.84; 4234.14
487; 0.200204003520244; 29173.3048365073; 26980.79; 4305.15
488; 0.191236863372088; 29726.4682848066; 27586.14; 4393.08
489; 0.190687137062142; 30312.54919191; 28142.46; 4460.62
490; 0.182051372752589; 31072.6457041075; 28938.42; 4588.41
491; 0.177387216277709; 31551.5123618461; 29443.48; 4645.2
492; 0.174545622072205; 31987.6118906561; 29900.14; 4668.67
493; 0.169945801213671; 32600.5098258572; 30557.41; 4687.17
494; 0.165908308089919; 32980.5322665336; 30960.33; 4741.51
495; 0.161932959785359; 33339.8900341735; 31346.74; 4786.87
496; 0.162185801695629; 33894.6517856337; 31887.25; 4807.66
497; 0.156984032192147; 34195.1845983743; 32230.59; 4855.05
498; 0.156284225403454; 34524.8666130139; 32561.18; 4868.51
499; 0.15830720261383; 34915.0793242451; 32899.81; 4926.32
500; 0.153130618940395; 35379.0714077202; 33398.19; 4999.73
501; 0.15095473842094; 35667.0998586314; 33710.56; 5003
502; 0.151211599623202; 36033.4973141179; 34042.83; 5074.92
503; 0.150270251191557; 36519.2580698107; 34514.42; 5136.5
504; 0.147724266743518; 36894.3366443989; 34900.59; 5189.47
505; 0.143286182702401; 37244.6215249674; 35295.13; 5225.22
506; 0.141319855761651; 37634.0678157185; 35692.76; 5269.39
507; 0.137342578358705; 38166.0342454819; 36254.46; 5332.8
508; 0.134511011533352; 38506.6623645384; 36587.86; 5459.35
