# 06/03/2019 11:52:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_197.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.793315424499051; 2; 335.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245101606402486; 4218.72794029468; 3854.36; 720.85
401; 0.246455256277622; 4356.58150275313; 3985.6; 726.75
402; 0.247470678914921; 4452.93254357155; 4083.71; 717.18
403; 0.250497672210865; 4559.45171262513; 4177.83; 729.27
404; 0.256780592092825; 4681.76771271384; 4266.9; 770.15
405; 0.265360138411915; 4850.00128609418; 4419.01; 771.21
406; 0.254884484294977; 4955.05394025946; 4538.57; 772.84
407; 0.254276581289171; 5076.7060178256; 4650.31; 790.01
408; 0.260875927202518; 5193.30786807455; 4747.36; 802.14
409; 0.275604641279673; 5320.77516883683; 4845.27; 806.6
410; 0.287373036183852; 5503.21753164702; 4970.83; 862.87
411; 0.279310052717538; 5585.60975589802; 5045.16; 898.04
412; 0.28543642965443; 5681.49261202503; 5134.48; 886.28
413; 0.289496404021408; 5777.83096103445; 5205.72; 910.9
414; 0.289805608112336; 5918.30690498588; 5316.37; 954.15
415; 0.294339601559425; 6007.39157909471; 5386.19; 966.33
416; 0.295326711409194; 6094.98634679966; 5457.07; 985.72
417; 0.299446235576474; 6185.69868105141; 5520.71; 1010.06
418; 0.304188755777353; 6320.08639661033; 5645.41; 1005.43
419; 0.30552044466455; 6424.55612303133; 5742.25; 1009.35
420; 0.30502994077408; 6537.92730898322; 5841.72; 1028.49
421; 0.307260774340102; 6667.3066080548; 5953.97; 1043.09
422; 0.311857852570807; 6848.08036478784; 6112.25; 1057.02
423; 0.317866406470013; 6979.05434490491; 6213.11; 1076.28
424; 0.31308331044609; 7123.18212499756; 6341.27; 1112.19
425; 0.315853855064786; 7273.96363354582; 6476.56; 1121.22
426; 0.310198089663288; 7503.22916234293; 6672.57; 1186.04
427; 0.31424487522445; 7667.07068861873; 6816.49; 1195.56
428; 0.312185496980956; 7816.34477906352; 6935.77; 1242.47
429; 0.309562521459235; 7938.94704664057; 7065.26; 1240.13
430; 0.313560540712504; 8157.84510604205; 7250.62; 1268.14
431; 0.308777486329881; 8306.07166870887; 7391.86; 1294.51
432; 0.309186910923215; 8432.60107545354; 7498.99; 1316.94
433; 0.310902088775241; 8552.33846008522; 7596.6; 1337.5
434; 0.317958105675983; 8733.94653431315; 7741.1; 1355.32
435; 0.324906340485111; 8871.44559821241; 7839.02; 1376.23
436; 0.324108864236275; 8975.77872362211; 7932.9; 1390.56
437; 0.328514443556869; 9110.94243939602; 8022.45; 1428.62
438; 0.329659592984407; 9293.54344642335; 8192.53; 1436.7
439; 0.333177566478045; 9398.58847958522; 8266.28; 1458.6
440; 0.339012522896087; 9520.62325404154; 8353.7; 1473.93
441; 0.341868945068264; 9637.12881643987; 8471.61; 1456.61
442; 0.347380178476377; 9852.15844547458; 8631.22; 1498.28
443; 0.344399082579526; 9975.00819152423; 8745.18; 1518.91
444; 0.341536516142279; 10116.2836027358; 8868.1; 1551.1
445; 0.349397733031835; 10261.6620022506; 8992.88; 1537.75
446; 0.359765356924314; 10491.9892310674; 9180.96; 1539.64
447; 0.359503187139896; 10698.9585160981; 9336.15; 1598.18
448; 0.362124492644316; 10891.3256814891; 9503.28; 1612.48
449; 0.368136837090586; 11210.5546669717; 9759.68; 1654.44
450; 0.3690374685973; 11415.6732581752; 9952.86; 1660.42
451; 0.364792449370564; 11602.5462635404; 10135.12; 1681.65
452; 0.372130659417043; 11819.6093767345; 10315.84; 1685.87
453; 0.367666239840434; 12167.4435848232; 10632.34; 1738.46
454; 0.364250031999269; 12435.8797779008; 10871.13; 1785.11
455; 0.366843677601929; 12690.7260856726; 11090.19; 1809.49
456; 0.362008932055141; 12944.5464383921; 11336.98; 1838.14
457; 0.36198848312841; 13351.9792756983; 11703.49; 1881.48
458; 0.361451798190616; 13641.1677931603; 11962.1; 1915.55
459; 0.363522577133982; 13905.3844885863; 12166.46; 1968.86
460; 0.365499635602929; 14206.1550566506; 12419.21; 2008.52
461; 0.369517818004285; 14590.8582103235; 12764.35; 2026.89
462; 0.373215158061063; 14832.6491381505; 12966.47; 2046.57
463; 0.3779093688616; 15069.6439198246; 13151.39; 2073.78
464; 0.375565513649802; 15444.3679425693; 13494.02; 2117.77
465; 0.37018260656796; 15692.9697023479; 13718.51; 2171.37
466; 0.370885059424971; 15970.2476161178; 13951.52; 2211.96
