# 06/03/2019 12:15:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_330.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.30764283442763; 2; 386.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35849891318282; 4387.30432668794; 3854.36; 720.85
401; 0.361059547995031; 4529.09181154277; 3985.6; 726.75
402; 0.365244842607343; 4628.64983046871; 4083.71; 717.18
403; 0.371395212418415; 4743.63356924268; 4177.83; 729.27
404; 0.359659604198072; 4847.98424835815; 4266.9; 770.15
405; 0.370420151096694; 5020.63712558035; 4419.01; 771.21
406; 0.371119478781963; 5144.98314930441; 4538.57; 772.84
407; 0.370395771228103; 5271.42611329042; 4650.31; 790.01
408; 0.385077149407985; 5405.62055958551; 4747.36; 802.14
409; 0.386797149438219; 5512.61741111484; 4845.27; 806.6
410; 0.388827755020308; 5691.17263019262; 4970.83; 862.87
411; 0.379305862913631; 5779.09620826698; 5045.16; 898.04
412; 0.376861072816518; 5856.69951508256; 5134.48; 886.28
413; 0.367799038782837; 5932.57483696038; 5205.72; 910.9
414; 0.361945359291186; 6068.14382095824; 5316.37; 954.15
415; 0.36122512902068; 6148.55299623799; 5386.19; 966.33
416; 0.361278722022187; 6237.44506810387; 5457.07; 985.72
417; 0.363271402475734; 6327.43702507339; 5520.71; 1010.06
418; 0.368147298009803; 6461.94344420424; 5645.41; 1005.43
419; 0.368306539919832; 6564.77370251588; 5742.25; 1009.35
420; 0.360642427226878; 6664.8585192143; 5841.72; 1028.49
421; 0.350077273403277; 6766.70939149209; 5953.97; 1043.09
422; 0.352063642996303; 6942.94615441441; 6112.25; 1057.02
423; 0.346722997577791; 7048.58840802813; 6213.11; 1076.28
424; 0.337155608909023; 7183.30165681773; 6341.27; 1112.19
425; 0.331464150379905; 7313.37333523347; 6476.56; 1121.22
426; 0.313813572786891; 7512.91082797207; 6672.57; 1186.04
427; 0.307453253475626; 7648.6875016222; 6816.49; 1195.56
428; 0.299427142423397; 7780.35756840068; 6935.77; 1242.47
429; 0.304347004055952; 7924.22714458235; 7065.26; 1240.13
430; 0.29461212955633; 8103.0216442588; 7250.62; 1268.14
431; 0.288134663827475; 8244.95351715223; 7391.86; 1294.51
432; 0.280616893664018; 8346.33194957288; 7498.99; 1316.94
433; 0.275657306943814; 8443.99311687346; 7596.6; 1337.5
434; 0.274558261973357; 8598.42747176787; 7741.1; 1355.32
435; 0.268649030612571; 8692.68181443319; 7839.02; 1376.23
436; 0.267440779440299; 8793.438940718; 7932.9; 1390.56
437; 0.262090499198737; 8890.85482179886; 8022.45; 1428.62
438; 0.263109708909133; 9071.27684540787; 8192.53; 1436.7
439; 0.262357912159289; 9157.90692363867; 8266.28; 1458.6
440; 0.262064403562392; 9255.75826015229; 8353.7; 1473.93
441; 0.255727663941716; 9343.45112072176; 8471.61; 1456.61
442; 0.243985881373865; 9488.758112937; 8631.22; 1498.28
443; 0.236759918051224; 9590.63527723677; 8745.18; 1518.91
444; 0.237657326778035; 9736.64542438091; 8868.1; 1551.1
445; 0.233625073154958; 9841.25209881523; 8992.88; 1537.75
446; 0.22975221818812; 10018.2053549233; 9180.96; 1539.64
447; 0.227070188015687; 10196.9300905513; 9336.15; 1598.18
448; 0.226628598743076; 10371.961500912; 9503.28; 1612.48
449; 0.223953217827654; 10642.3084620167; 9759.68; 1654.44
450; 0.225590112316355; 10847.0678658405; 9952.86; 1660.42
451; 0.222368940597356; 11029.6287108882; 10135.12; 1681.65
452; 0.220234332204693; 11205.8006525133; 10315.84; 1685.87
453; 0.206621747588698; 11495.0403272411; 10632.34; 1738.46
454; 0.203116024260326; 11743.6783210118; 10871.13; 1785.11
455; 0.193827466608842; 11935.8577152784; 11090.19; 1809.49
456; 0.187613052753762; 12170.109849308; 11336.98; 1838.14
457; 0.176557527852424; 12507.5299205333; 11703.49; 1881.48
458; 0.170021637297551; 12751.9089226718; 11962.1; 1915.55
459; 0.167846007116445; 12969.3579503483; 12166.46; 1968.86
460; 0.163627623311866; 13219.1932123671; 12419.21; 2008.52
461; 0.167764798666801; 13593.6030623371; 12764.35; 2026.89
462; 0.168683626589098; 13809.9348435063; 12966.47; 2046.57
463; 0.167667446942108; 14002.463733082; 13151.39; 2073.78
464; 0.157793854619556; 14313.4587091523; 13494.02; 2117.77
465; 0.155840959909576; 14549.7259724884; 13718.51; 2171.37
466; 0.150871691299324; 14772.7147124226; 13951.52; 2211.96
467; 0.14928846210151; 15030.7336304828; 14196.36; 2267.48
468; 0.147486973313165; 15527.1480614262; 14670.32; 2352.97
469; 0.142931624901188; 15829.7823246693; 14971.26; 2428.75
470; 0.139374108928139; 16162.8701549213; 15302.08; 2493.24
471; 0.13403506679764; 16562.5985528276; 15703.48; 2583.28
472; 0.143796181701117; 17255.8536136066; 16286.71; 2711.89
473; 0.144544087789831; 17712.4697613613; 16704.77; 2800.68
474; 0.144858846221488; 18227.3666417509; 17202.51; 2837.59
475; 0.144517957716266; 19083.5690019587; 18016.84; 2955.76
476; 0.13812379379149; 19619.1903994173; 18568.46; 3041.26
477; 0.142225485082879; 20236.7883313329; 19133.22; 3097.15
478; 0.140855690721684; 20950.0382689251; 19813.99; 3214.11
479; 0.137847742794978; 21989.709129851; 20817.86; 3382.47
480; 0.134902143052816; 22718.6356506546; 21534.12; 3488.23
481; 0.131275589259686; 23440.2753606793; 22257.23; 3574.77
482; 0.128432046463479; 24533.306257584; 23325.31; 3725.36
483; 0.130289744732245; 25278.759474427; 24015.92; 3833.33
484; 0.127615903013099; 25981.7715262635; 24699.09; 3969.2
485; 0.121569982673506; 26681.6026915422; 25415.08; 4107.94
486; 0.120146807425392; 27672.9609737952; 26380.84; 4234.14
487; 0.119106015711384; 28285.1680442586; 26980.79; 4305.15
488; 0.117244623231952; 28898.3450786651; 27586.14; 4393.08
489; 0.116680750978016; 29470.3295170657; 28142.46; 4460.62
490; 0.116695047583838; 30306.4600555614; 28938.42; 4588.41
491; 0.116072071430086; 30822.8560791537; 29443.48; 4645.2
492; 0.117893812124208; 31310.0866716488; 29900.14; 4668.67
493; 0.120251360853566; 32003.0799292624; 30557.41; 4687.17
494; 0.122229563392675; 32448.6728313275; 30960.33; 4741.51
495; 0.124834630672092; 32883.2656629652; 31346.74; 4786.87
496; 0.123504930063436; 33415.8919313645; 31887.25; 4807.66
497; 0.127524504885462; 33826.50997963; 32230.59; 4855.05
498; 0.128047021667256; 34170.0706070666; 32561.18; 4868.51
499; 0.130443567040063; 34560.3719634516; 32899.81; 4926.32
500; 0.130840653817858; 35090.7307884796; 33398.19; 4999.73
501; 0.135670016687688; 35468.9930114266; 33710.56; 5003
502; 0.136032007065701; 35833.6613304954; 34042.83; 5074.92
503; 0.143718172688095; 36431.8431868517; 34514.42; 5136.5
504; 0.144961272082171; 36857.0461473398; 34900.59; 5189.47
505; 0.145621908190621; 37276.4004233793; 35295.13; 5225.22
506; 0.145780671100439; 37695.3459399778; 35692.76; 5269.39
507; 0.151120132190804; 38357.7942763909; 36254.46; 5332.8
508; 0.151837619397371; 38753.8267844615; 36587.86; 5459.35
509; 0.152572507021374; 39186.3244961277; 36997.2; 5485.06
510; 0.152504656057605; 39845.0742670183; 37643.04; 5513.6
511; 0.148329586880397; 40271.8804000052; 38097.82; 5590.42
512; 0.148374514760859; 40704.5456740089; 38503.77; 5650.96
513; 0.154681886978353; 41412.3005970999; 39070.86; 5760.55
514; 0.155945092140459; 41865.3466955862; 39482.84; 5807.45
515; 0.157461730598229; 42329.6879340399; 39895.49; 5869.7
516; 0.159194858330086; 42790.6649223119; 40324.14; 5876.14
517; 0.164375141602361; 43556.6516506518; 40949.65; 6008.14
518; 0.171620733579655; 44097.1431203107; 41302.36; 6162
519; 0.178335687021528; 44611.0928182649; 41667.33; 6239
520; 0.188398061139512; 45422.1902078686; 42261.46; 6334
521; 0.194049424496064; 45941.1240890816; 42653.92; 6388.78
522; 0.195000286896501; 46405.1662000786; 43048.19; 6485.63
523; 0.197061945813151; 47088.9391431473; 43676.28; 6517.4
524; 0.199877188013293; 47579.5122375093; 44062.51; 6615.12
525; 0.203290578468034; 48039.4752256356; 44445.36; 6639.83
526; 0.20567172103592; 48664.5329032948; 45025.6; 6637.96
527; 0.20559726607468; 49043.2026409596; 45380.58; 6677.03
528; 0.207527224935529; 49409.3344891206; 45687.52; 6715.06
529; 0.208786536943522; 49725.9797854404; 45960.42; 6746.35
530; 0.212693765887591; 50169.6620858149; 46308.54; 6783.94
531; 0.216792250689964; 50480.0815650452; 46521.33; 6817.73
532; 0.220809045137818; 50751.4165952565; 46743.21; 6771.11
533; 0.223402102472203; 51101.6287347285; 47023.3; 6803.34
534; 0.226321399622629; 51335.2796741454; 47184.78; 6828.13
535; 0.230342532295326; 51584.8149567993; 47355.85; 6828.6
536; 0.231340187599885; 51880.1260613247; 47620.21; 6841.89
537; 0.233294004469323; 52120.4084267079; 47820.9; 6840.27
538; 0.234757122849353; 52355.3159445969; 48015.37; 6854.16
539; 0.24176163507113; 52785.9899307109; 48327.27; 6830.84
