# 06/03/2019 13:02:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_612.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.83194731500651; 2; 422.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215385793518077; 4174.55242592823; 3854.36; 720.85
401; 0.227720546870338; 4328.38072199263; 3985.6; 726.75
402; 0.232644092945583; 4430.81149954288; 4083.71; 717.18
403; 0.236342661754949; 4537.88720352316; 4177.83; 729.27
404; 0.234860557100268; 4646.3525954503; 4266.9; 770.15
405; 0.247661977307533; 4821.25637639701; 4419.01; 771.21
406; 0.249913980505708; 4946.93208455311; 4538.57; 772.84
407; 0.252400649616556; 5073.56027081713; 4650.31; 790.01
408; 0.268168243404882; 5205.77353671114; 4747.36; 802.14
409; 0.276886555847512; 5322.98687688421; 4845.27; 806.6
410; 0.279235338894878; 5488.14162671698; 4970.83; 862.87
411; 0.275769051690399; 5578.7581115618; 5045.16; 898.04
412; 0.279158791916693; 5669.46209783866; 5134.48; 886.28
413; 0.28234895603795; 5763.70597268241; 5205.72; 910.9
414; 0.284185280434714; 5906.63327772479; 5316.37; 954.15
415; 0.292987068047324; 6004.53706699697; 5386.19; 966.33
416; 0.288780406251458; 6080.84609158423; 5457.07; 985.72
417; 0.295523936762325; 6176.98832171065; 5520.71; 1010.06
418; 0.30242619047857; 6316.17710942602; 5645.41; 1005.43
419; 0.307985630456589; 6430.06152009948; 5742.25; 1009.35
420; 0.307201828776336; 6542.88447580306; 5841.72; 1028.49
421; 0.30598457987685; 6664.34379501239; 5953.97; 1043.09
422; 0.320776607734373; 6869.12421797723; 6112.25; 1057.02
423; 0.320904622727195; 6986.37535937332; 6213.11; 1076.28
424; 0.313200532948196; 7123.47488316339; 6341.27; 1112.19
425; 0.314637552724529; 7270.89296054291; 6476.56; 1121.22
426; 0.309299889831834; 7500.82393180002; 6672.57; 1186.04
427; 0.311996033005751; 7660.98364658945; 6816.49; 1195.56
428; 0.314287261053806; 7822.27317885144; 6935.77; 1242.47
429; 0.321806767861197; 7973.50432904944; 7065.26; 1240.13
430; 0.322016645860968; 8182.31116568267; 7250.62; 1268.14
431; 0.320853029762053; 8341.82428410485; 7391.86; 1294.51
432; 0.32850669986681; 8490.93850273759; 7498.99; 1316.94
433; 0.329886186575136; 8610.69713007311; 7596.6; 1337.5
434; 0.341782454715166; 8808.33973880634; 7741.1; 1355.32
435; 0.335407524120037; 8904.81426310223; 7839.02; 1376.23
436; 0.329064369731589; 8991.72395627729; 7932.9; 1390.56
437; 0.324218535444248; 9096.70847314997; 8022.45; 1428.62
438; 0.323113039529202; 9271.67894274955; 8192.53; 1436.7
439; 0.318449299350114; 9348.53426394627; 8266.28; 1458.6
440; 0.314206033922178; 9435.23623474358; 8353.7; 1473.93
441; 0.324451304393316; 9577.74761718942; 8471.61; 1456.61
442; 0.320075234653113; 9756.18965470601; 8631.22; 1498.28
443; 0.31313378872462; 9863.36172745395; 8745.18; 1518.91
444; 0.315216080945211; 10020.0926126744; 8868.1; 1551.1
445; 0.325504857123468; 10174.8988436248; 8992.88; 1537.75
446; 0.327502103572251; 10374.4179657419; 9180.96; 1539.64
447; 0.325549258901444; 10570.2456027955; 9336.15; 1598.18
448; 0.333193426550684; 10780.4311074742; 9503.28; 1612.48
449; 0.328635129054735; 11054.8733503606; 9759.68; 1654.44
450; 0.328398003947513; 11254.5840660105; 9952.86; 1660.42
451; 0.331371632220925; 11468.106570726; 10135.12; 1681.65
452; 0.334268000457505; 11666.6074522108; 10315.84; 1685.87
453; 0.334178802924255; 12027.6246977835; 10632.34; 1738.46
454; 0.329548203622158; 12286.8072357577; 10871.13; 1785.11
455; 0.323771677193115; 12502.803286002; 11090.19; 1809.49
456; 0.318763866188384; 12752.5088659521; 11336.98; 1838.14
457; 0.317675469310778; 13150.17857911; 11703.49; 1881.48
458; 0.311603302526708; 13409.6044034476; 11962.1; 1915.55
459; 0.314580729537364; 13671.2692433286; 12166.46; 1968.86
460; 0.310834080610895; 13938.8925651273; 12419.21; 2008.52
461; 0.310411373274327; 14298.6979914594; 12764.35; 2026.89
462; 0.316744166344857; 14550.2785420607; 12966.47; 2046.57
463; 0.316174925775735; 14756.2821796953; 13151.39; 2073.78
464; 0.314557481974016; 15127.5473487327; 13494.02; 2117.77
465; 0.308088245749018; 15361.7742031409; 13718.51; 2171.37
466; 0.307547624454151; 15625.5019169842; 13951.52; 2211.96
467; 0.305060794680846; 15901.3456311251; 14196.36; 2267.48
468; 0.299757474310276; 16411.7661076907; 14670.32; 2352.97
469; 0.291705696396837; 16723.3974486789; 14971.26; 2428.75
470; 0.289676472112308; 17091.154435878; 15302.08; 2493.24
471; 0.282160037940093; 17512.0285332496; 15703.48; 2583.28
472; 0.283356164500238; 18196.4465031031; 16286.71; 2711.89
473; 0.277994270358069; 18642.827544816; 16704.77; 2800.68
474; 0.276958176583732; 19161.951443604; 17202.51; 2837.59
475; 0.273554286946346; 20036.0236094772; 18016.84; 2955.76
476; 0.266522054287598; 20595.9370687075; 18568.46; 3041.26
477; 0.266690373961366; 21202.5471026891; 19133.22; 3097.15
478; 0.265037783044922; 21951.6083886163; 19813.99; 3214.11
479; 0.256173432990197; 22995.6005161214; 20817.86; 3382.47
480; 0.248476089702474; 23715.8779054382; 21534.12; 3488.23
481; 0.23822571360008; 24404.1015307883; 22257.23; 3574.77
482; 0.230816546992078; 25496.3065124178; 23325.31; 3725.36
483; 0.225779913429868; 26204.3024225606; 24015.92; 3833.33
484; 0.221913415824673; 26929.5662352316; 24699.09; 3969.2
485; 0.215399794694302; 27659.1267764689; 25415.08; 4107.94
486; 0.20753183773199; 28612.7448338449; 26380.84; 4234.14
487; 0.205677973912479; 29233.252495338; 26980.79; 4305.15
488; 0.20202320078051; 29847.1892725787; 27586.14; 4393.08
489; 0.201988282590017; 30441.1603512367; 28142.46; 4460.62
490; 0.196108278924336; 31237.4377076962; 28938.42; 4588.41
491; 0.192270442896738; 31728.3814960484; 29443.48; 4645.2
492; 0.192413164827325; 32201.2981052607; 29900.14; 4668.67
493; 0.187660479661883; 32813.4768788481; 30557.41; 4687.17
494; 0.183900379033009; 33199.6148605118; 30960.33; 4741.51
495; 0.179510683922449; 33556.24525618; 31346.74; 4786.87
496; 0.177669548601393; 34086.2968054935; 31887.25; 4807.66
497; 0.171882249757636; 34381.6300434673; 32230.59; 4855.05
498; 0.169405043499236; 34689.7276204506; 32561.18; 4868.51
499; 0.168554981442079; 35045.5347550355; 32899.81; 4926.32
500; 0.162750984389051; 35503.5194324495; 33398.19; 4999.73
501; 0.163594790607618; 35830.9288723948; 33710.56; 5003
502; 0.161686916313289; 36171.4025448803; 34042.83; 5074.92
503; 0.161168970370057; 36664.6638766685; 34514.42; 5136.5
504; 0.152999604759602; 36965.534746779; 34900.59; 5189.47
505; 0.150770433353319; 37346.4490908884; 35295.13; 5225.22
506; 0.149109994891605; 37741.0807892105; 35692.76; 5269.39
507; 0.147025423143868; 38300.8029161703; 36254.46; 5332.8
508; 0.145245358072756; 38659.7880401748; 36587.86; 5459.35
509; 0.143713591461814; 39059.2159531853; 36997.2; 5485.06
510; 0.138136919407349; 39637.6166767962; 37643.04; 5513.6
511; 0.131763037750057; 40029.0651991643; 38097.82; 5590.42
512; 0.131130764402451; 40448.7765051686; 38503.77; 5650.96
513; 0.131630413206401; 41063.3673278789; 39070.86; 5760.55
514; 0.127907672911807; 41436.995035894; 39482.84; 5807.45
515; 0.126359000137025; 41848.8714083735; 39895.49; 5869.7
516; 0.122752814897341; 42226.0411066327; 40324.14; 5876.14
517; 0.119800406729617; 42849.6931272534; 40949.65; 6008.14
518; 0.122225926546975; 43292.7661080084; 41302.36; 6162
519; 0.123953259454069; 43713.4095171052; 41667.33; 6239
520; 0.122466330589168; 44316.0619858101; 42261.46; 6334
521; 0.123823049595555; 44751.4868235559; 42653.92; 6388.78
522; 0.122695649684734; 45160.4247171902; 43048.19; 6485.63
523; 0.120601870528743; 45764.8266975487; 43676.28; 6517.4
524; 0.121040045365944; 46192.3083757503; 44062.51; 6615.12
525; 0.120592234568445; 46577.3938090534; 44445.36; 6639.83
526; 0.119447322074936; 47138.9716794883; 45025.6; 6637.96
527; 0.115948176550061; 47446.144512205; 45380.58; 6677.03
528; 0.119512714813718; 47830.873257704; 45687.52; 6715.06
529; 0.121132542193197; 48145.1002780883; 45960.42; 6746.35
530; 0.121140644237186; 48507.6586013475; 46308.54; 6783.94
531; 0.1202708786808; 48717.5456289797; 46521.33; 6817.73
532; 0.1204461784254; 48929.5931096086; 46743.21; 6771.11
533; 0.121152372831006; 49235.0034617376; 47023.3; 6803.34
534; 0.119580770887674; 49377.7672801729; 47184.78; 6828.13
535; 0.121478891431015; 49586.1370847748; 47355.85; 6828.6
536; 0.11911937576834; 49813.6833749251; 47620.21; 6841.89
537; 0.116677542787524; 49971.2170626423; 47820.9; 6840.27
538; 0.115126182110457; 50143.7033221281; 48015.37; 6854.16
539; 0.116079643323044; 50468.0836947866; 48327.27; 6830.84
540; 0.116985352612947; 50651.3778645997; 48482.08; 6861.21
541; 0.119268212518848; 50899.9268720281; 48678.04; 6887.29
542; 0.118164549978748; 51218.860440083; 49016.37; 6885.18
543; 0.119578921734276; 51465.8724959396; 49216.43; 6943.33
544; 0.119266158092734; 51701.475022709; 49448.15; 6968.07
545; 0.120278799235561; 52133.244149218; 49847.83; 7002.1
546; 0.12322125997204; 52437.0266319052; 50082.68; 7035.31
547; 0.124032587473101; 52733.732160826; 50337.31; 7108.03
548; 0.126595621274722; 53286.4330845112; 50827.53; 7139.67
549; 0.126628912137299; 53572.3415533362; 51105.64; 7154.2
550; 0.129302449664865; 53939.1531885057; 51394.15; 7222.56
551; 0.12875756078253; 54283.5582372641; 51751.08; 7211.31
552; 0.130078327282733; 54789.2152139598; 52223.98; 7224.28
553; 0.132942513907204; 55143.4282638538; 52501.9; 7272.86
554; 0.13743572743719; 55526.8180763626; 52772.9; 7328.16
555; 0.140325362495795; 56066.1934797006; 53239.39; 7360.92
556; 0.140568610206637; 56387.5484772517; 53536.31; 7405.17
557; 0.142229679050477; 56756.266648223; 53848.91; 7456.34
558; 0.14231865540753; 57328.3253123226; 54409.22; 7475.37
559; 0.144587400914287; 57761.9247479354; 54757.43; 7566.8
560; 0.146918639952264; 58204.8650555412; 55133.58; 7605.72
561; 0.148772166855844; 58958.6212537233; 55812.27; 7688.1
562; 0.147966046650768; 59511.6775437089; 56365.63; 7722.56
563; 0.150235813844673; 60120.8214665955; 56875.89; 7838.57
564; 0.15119335320311; 61017.0670760165; 57717.65; 7913.26
565; 0.15192432851516; 61574.050619899; 58242.66; 7945.65
566; 0.154398500692804; 62131.8966978602; 58702.52; 8042.35
567; 0.155899980369279; 62825.3352972434; 59350.08; 8065.92
568; 0.155453757147161; 63192.3555044794; 59726.5; 8061.66
569; 0.158736200001664; 63506.7277624955; 59972.48; 8045
570; 0.161740947299791; 63701.7761558889; 60078.28; 8089.14
571; 0.162570006778699; 63728.1624623827; 60110.31; 8029.17
572; 0.166795086403492; 63729.8659410915; 60034.61; 7986.84
573; 0.170441044458316; 63582.8780454446; 59836.69; 7917.39
574; 0.170744985392215; 63394.3645823275; 59666.57; 7857.99
575; 0.175584491422688; 63203.313627523; 59389.9; 7810.65
576; 0.179915011480726; 63110.4953399269; 59206.26; 7798.14
577; 0.182796743894852; 62993.2424264928; 59038.27; 7768.91
578; 0.188302939649229; 62866.6740125985; 58845.98; 7661.1
579; 0.190801777648552; 62777.4825347179; 58714.81; 7633.96
580; 0.193579639306745; 62699.4331836691; 58552.61; 7674.48
581; 0.193745505203365; 62559.1771628693; 58397.54; 7689.91
582; 0.196915022420942; 62523.4169097524; 58313.45; 7648.63
583; 0.200140554688202; 62496.3140974776; 58250.26; 7584.74
584; 0.203252607700272; 62437.4264867164; 58147.02; 7541.72
585; 0.203896469131867; 62402.0588725769; 58099.9; 7533.6
586; 0.207601996390192; 62375.1241501802; 57970.68; 7570.12
587; 0.211325109716457; 62341.9736856956; 57840.8; 7595.33
588; 0.215554448718426; 62340.2265810778; 57794.5; 7515.31
589; 0.224647573860255; 62432.0888515701; 57715.84; 7477.14
590; 0.231691611430909; 62491.6790834926; 57668.65; 7409.31
591; 0.235276852761547; 62514.2502397877; 57609.86; 7414.83
592; 0.237066458662383; 62619.7253085803; 57660.39; 7436.62
593; 0.238543747977935; 62737.6829243232; 57691.3; 7515.55
594; 0.238235793021584; 62833.4912032515; 57857.39; 7415.78
595; 0.241888098676214; 63161.2919101563; 58098.84; 7425.86
596; 0.242351510001299; 63439.2758959579; 58297.75; 7522.67
597; 0.242151535544633; 63722.0365845397; 58525.37; 7604.81
598; 0.245745852020081; 64333.5719922517; 59022.55; 7653.63
599; 0.247721225245225; 64847.158799146; 59424.96; 7746.62
600; 0.249212601860648; 65375.7524808441; 59833.61; 7865.6
601; 0.253217160703099; 66331.6666459148; 60613.83; 7981.54
602; 0.254569710298762; 67023.0845267269; 61165.89; 8127.68
603; 0.256368637418635; 67659.1451635179; 61696.52; 8210.69
604; 0.257144961115897; 68555.5966835751; 62521.1; 8279.29
605; 0.257127353453116; 69179.398053546; 63100.41; 8335.81
606; 0.25679410725252; 69809.4550035397; 63663.49; 8433.43
607; 0.258570881951059; 70639.4065504293; 64323.42; 8601.91
608; 0.261941039087352; 71082.8588044756; 64658.21; 8632.03
609; 0.267993501638007; 71630.1289444299; 65073.97; 8604.5
610; 0.27227374023684; 71868.7528291319; 65172.71; 8644.62
611; 0.27307815213711; 72024.0464022176; 65272.37; 8685.66
612; 0.27672786152491; 72153.2469072242; 65299.8; 8694.94
613; 0.277075957265995; 72136.9782155412; 65236.33; 8738.43
614; 0.278071170514954; 71951.6494523505; 65021.77; 8738.88
615; 0.280462460330562; 71495.3030991837; 64611.67; 8601.47
616; 0.283089822490886; 71190.8182985993; 64327.71; 8490.97
