# 06/03/2019 12:27:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_407.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.970699391598334; 2; 401.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256484874910919; 4235.65030225354; 3854.36; 720.85
401; 0.285010485432398; 4414.61750111998; 3985.6; 726.75
402; 0.293840350942454; 4522.11539919571; 4083.71; 717.18
403; 0.303609808144926; 4640.36561532708; 4177.83; 729.27
404; 0.30392901232857; 4757.94308524434; 4266.9; 770.15
405; 0.321328041482692; 4940.90295153959; 4419.01; 771.21
406; 0.322041486694554; 5064.78919171172; 4538.57; 772.84
407; 0.328586887665284; 5201.31685914465; 4650.31; 790.01
408; 0.344818873744175; 5336.80205112; 4747.36; 802.14
409; 0.350414502079308; 5449.84583805714; 4845.27; 806.6
410; 0.34840254003734; 5616.28084247697; 4970.83; 862.87
411; 0.350289007862741; 5722.95017243116; 5045.16; 898.04
412; 0.350001823015264; 5805.22623814799; 5134.48; 886.28
413; 0.35142483697622; 5900.21567739354; 5205.72; 910.9
414; 0.355587352048362; 6054.93800611376; 5316.37; 954.15
415; 0.355660746394241; 6136.80940734978; 5386.19; 966.33
416; 0.355752635516386; 6225.50852196804; 5457.07; 985.72
417; 0.363068548043973; 6326.98654052894; 5520.71; 1010.06
418; 0.374945743542021; 6477.02207760904; 5645.41; 1005.43
419; 0.378918499141872; 6588.47295040911; 5742.25; 1009.35
420; 0.379197055891827; 6707.20802778787; 5841.72; 1028.49
421; 0.385285003023822; 6848.44765593138; 5953.97; 1043.09
422; 0.386222199153937; 7023.54346062587; 6112.25; 1057.02
423; 0.392832765863273; 7159.69645702063; 6213.11; 1076.28
424; 0.387874563564923; 7309.97006835376; 6341.27; 1112.19
425; 0.384831669918807; 7448.10480458634; 6476.56; 1121.22
426; 0.372630869357502; 7670.41381696099; 6672.57; 1186.04
427; 0.369836614777846; 7817.54334175927; 6816.49; 1195.56
428; 0.368333913413428; 7974.721384873; 6935.77; 1242.47
429; 0.371873196642032; 8114.80822491892; 7065.26; 1240.13
430; 0.373902473657753; 8332.43249637708; 7250.62; 1268.14
431; 0.37564978178412; 8504.06354157585; 7391.86; 1294.51
432; 0.378181004953785; 8640.93347262872; 7498.99; 1316.94
433; 0.379088060474498; 8761.947716324; 7596.6; 1337.5
434; 0.37995779929895; 8927.54493562194; 7741.1; 1355.32
435; 0.375293362148638; 9031.55589616915; 7839.02; 1376.23
436; 0.373816176592718; 9135.72096582867; 7932.9; 1390.56
437; 0.371580649879211; 9253.63704809508; 8022.45; 1428.62
438; 0.365290464629958; 9412.54519739437; 8192.53; 1436.7
439; 0.360887971960479; 9492.76266853853; 8266.28; 1458.6
440; 0.359665812813822; 9591.71444581104; 8353.7; 1473.93
441; 0.361866795100122; 9705.30661040656; 8471.61; 1456.61
442; 0.365742373799499; 9916.69612379475; 8631.22; 1498.28
443; 0.360807994720724; 10033.6034194567; 8745.18; 1518.91
444; 0.358561530620361; 10178.5034325447; 8868.1; 1551.1
445; 0.365138316350704; 10318.821413809; 8992.88; 1537.75
446; 0.363899077013606; 10507.0530157421; 9180.96; 1539.64
447; 0.351092974171052; 10667.0769910765; 9336.15; 1598.18
448; 0.349584686562766; 10843.2598255977; 9503.28; 1612.48
449; 0.340952446988567; 11103.4174860045; 9759.68; 1654.44
