# 06/03/2019 13:33:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_800.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.735983378248681; 2; 335.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226390064149159; 4190.91136980927; 3854.36; 720.85
401; 0.243066532605001; 4351.48056143229; 3985.6; 726.75
402; 0.243845524307732; 4447.52386723553; 4083.71; 717.18
403; 0.245319854972608; 4551.56354558277; 4177.83; 729.27
404; 0.237392541875563; 4650.44339812269; 4266.9; 770.15
405; 0.255530768094341; 4834.03666917764; 4419.01; 771.21
406; 0.253867035294697; 4953.39141784338; 4538.57; 772.84
407; 0.254001131440028; 5076.24411638667; 4650.31; 790.01
408; 0.25542776474924; 5183.99464221651; 4747.36; 802.14
409; 0.262831187938858; 5298.73692209595; 4845.27; 806.6
410; 0.257894014287559; 5448.6046705688; 4970.83; 862.87
411; 0.261170108578142; 5550.50995090799; 5045.16; 898.04
412; 0.262261106242165; 5637.07924050965; 5134.48; 886.28
413; 0.252118404444456; 5703.96350374495; 5205.72; 910.9
414; 0.248961126053244; 5833.47141378699; 5316.37; 954.15
415; 0.256884451942339; 5928.34275941808; 5386.19; 966.33
416; 0.255871866176626; 6009.76245826547; 5457.07; 985.72
417; 0.260922080593076; 6100.14700610145; 5520.71; 1010.06
418; 0.274918851721131; 6255.16712190763; 5645.41; 1005.43
419; 0.273087362752713; 6352.1246679072; 5742.25; 1009.35
420; 0.27406779707141; 6467.25860448528; 5841.72; 1028.49
421; 0.279745231971539; 6603.42652539819; 5953.97; 1043.09
422; 0.286210365338235; 6787.56497378305; 6112.25; 1057.02
423; 0.294790891986621; 6923.45060866677; 6213.11; 1076.28
424; 0.287532620090626; 7059.37037290343; 6341.27; 1112.19
425; 0.292082571197763; 7213.95072622916; 6476.56; 1121.22
426; 0.286283920429968; 7439.19097369697; 6672.57; 1186.04
427; 0.289109574679008; 7599.03584403675; 6816.49; 1195.56
428; 0.296434351233219; 7771.91586798038; 6935.77; 1242.47
