# 06/03/2019 13:36:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_821.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.05175465689319; 2; 333.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.241485702894429; 4213.3525397297; 3854.36; 720.85
401; 0.240722503295468; 4347.95216634394; 3985.6; 726.75
402; 0.241129949474407; 4443.47227028831; 4083.71; 717.18
403; 0.256218628821299; 4568.16732758578; 4177.83; 729.27
404; 0.254149122729053; 4677.5161777083; 4266.9; 770.15
405; 0.258660660915137; 4839.12016265275; 4419.01; 771.21
406; 0.257152244174411; 4958.75948386193; 4538.57; 772.84
407; 0.247946199412765; 5066.09060995072; 4650.31; 790.01
408; 0.256733571981743; 5186.22682192622; 4747.36; 802.14
409; 0.262942787682944; 5298.92946694899; 4845.27; 806.6
410; 0.272960501851384; 5476.51685826467; 4970.83; 862.87
411; 0.26827593431692; 5564.25933711379; 5045.16; 898.04
412; 0.267053531496694; 5646.26348184699; 5134.48; 886.28
413; 0.267923168593012; 5735.19732454669; 5205.72; 910.9
414; 0.269973593957745; 5877.11508230995; 5316.37; 954.15
415; 0.280056713654918; 5977.24764850126; 5386.19; 966.33
416; 0.282152867506213; 6066.53036889031; 5457.07; 985.72
417; 0.285407970268521; 6154.52351027856; 5520.71; 1010.06
418; 0.29735666106233; 6304.93313089591; 5645.41; 1005.43
419; 0.302889837744819; 6418.68129782743; 5742.25; 1009.35
420; 0.305666156203513; 6539.37942162153; 5841.72; 1028.49
421; 0.311674149186765; 6677.55269901761; 5953.97; 1043.09
422; 0.314153840346737; 6853.4977609149; 6112.25; 1057.02
423; 0.319405910147305; 6982.76399811639; 6213.11; 1076.28
424; 0.315957398423251; 7130.36003631596; 6341.27; 1112.19
425; 0.317878523273219; 7279.07510443731; 6476.56; 1121.22
426; 0.303924464142252; 7486.42943115886; 6672.57; 1186.04
427; 0.302814478387142; 7636.13152117449; 6816.49; 1195.56
428; 0.301969571575282; 7787.52894250472; 6935.77; 1242.47
429; 0.307108527167266; 7932.02106924732; 7065.26; 1240.13
430; 0.320233635950031; 8177.15238086922; 7250.62; 1268.14
431; 0.314594501544887; 8323.29437250708; 7391.86; 1294.51
432; 0.316631227500694; 8455.07969974318; 7498.99; 1316.94
433; 0.314652862378515; 8563.86864504423; 7596.6; 1337.5
434; 0.324687847898548; 8754.96062743806; 7741.1; 1355.32
435; 0.323863312933828; 8868.13126355837; 7839.02; 1376.23
436; 0.324917789504355; 8978.38158656159; 7932.9; 1390.56
437; 0.323182618289146; 9093.27608832402; 8022.45; 1428.62
438; 0.320705540622074; 9263.63825858502; 8192.53; 1436.7
439; 0.319191915694787; 9351.05805566803; 8266.28; 1458.6
440; 0.328599321701479; 9484.77972083163; 8353.7; 1473.93
441; 0.33400315753293; 9610.31233161198; 8471.61; 1456.61
442; 0.337734780871962; 9818.25772952478; 8631.22; 1498.28
443; 0.336049041875936; 9945.19070368212; 8745.18; 1518.91
444; 0.336475477093321; 10097.7874664366; 8868.1; 1551.1
445; 0.343646524895802; 10240.7774094661; 8992.88; 1537.75
446; 0.349958134607979; 10456.2505061324; 9180.96; 1539.64
447; 0.349877390714273; 10662.4689443437; 9336.15; 1598.18
448; 0.349224913066469; 10841.8807914312; 9503.28; 1612.48
449; 0.353962266816868; 11154.6908607635; 9759.68; 1654.44
