# 06/03/2019 11:49:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_177.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.665672494171352; 2; 334.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265128585856801; 4248.50003914462; 3854.36; 720.85
401; 0.25946049205435; 4376.15788341135; 3985.6; 726.75
402; 0.268581410070946; 4484.4294380249; 4083.71; 717.18
403; 0.27066525948466; 4590.1761066964; 4177.83; 729.27
404; 0.276485171071462; 4713.60342718209; 4266.9; 770.15
405; 0.278172963958674; 4870.8115562197; 4419.01; 771.21
406; 0.280425168883592; 4996.78768872129; 4538.57; 772.84
407; 0.272824868042265; 5107.80961206503; 4650.31; 790.01
408; 0.275777530352786; 5218.78104310843; 4747.36; 802.14
409; 0.275067842280342; 5319.84902079512; 4845.27; 806.6
410; 0.272946509325331; 5476.49093569898; 4970.83; 862.87
411; 0.262629738660248; 5553.3342557044; 5045.16; 898.04
412; 0.264252294294467; 5640.89516890688; 5134.48; 886.28
413; 0.263960822908836; 5727.36682521808; 5205.72; 910.9
414; 0.265083743072843; 5866.95868220896; 5316.37; 954.15
415; 0.274701624851757; 5965.9457726983; 5386.19; 966.33
416; 0.272181744363696; 6044.992383321; 5457.07; 985.72
417; 0.279506105719388; 6141.41707360983; 5520.71; 1010.06
418; 0.288107202193729; 6284.4182648414; 5645.41; 1005.43
419; 0.289925414776547; 6389.72839033041; 5742.25; 1009.35
420; 0.294683749954776; 6514.31292657127; 5841.72; 1028.49
421; 0.300318226165675; 6651.18878834078; 5953.97; 1043.09
422; 0.311968551359648; 6848.34155920543; 6112.25; 1057.02
423; 0.311230716759471; 6963.06470616083; 6213.11; 1076.28
424; 0.304655266569385; 7102.13344728996; 6341.27; 1112.19
425; 0.309749051000966; 7258.55146470724; 6476.56; 1121.22
426; 0.299104660479729; 7473.52279437939; 6672.57; 1186.04
427; 0.303869188543237; 7638.98635242743; 6816.49; 1195.56
428; 0.305858721887305; 7798.4989834255; 6935.77; 1242.47
429; 0.312223476842754; 7946.45713616727; 7065.26; 1240.13
430; 0.311675873645527; 8152.39219645143; 7250.62; 1268.14
431; 0.316074155317665; 8327.67525131013; 7391.86; 1294.51
432; 0.318808980760793; 8461.65557501927; 7498.99; 1316.94
433; 0.321576904965056; 8585.15371850673; 7596.6; 1337.5
434; 0.33326208449512; 8781.73428389569; 7741.1; 1355.32
