# 06/03/2019 12:14:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_327.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12409758415852; 2; 384.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.369455833198997; 4403.59287916569; 3854.36; 720.85
401; 0.373579535308655; 4547.93776264241; 3985.6; 726.75
402; 0.378662488444585; 4648.66875693908; 4083.71; 717.18
403; 0.37735540788815; 4752.71365363096; 4177.83; 729.27
404; 0.354249743331387; 4839.24380350766; 4266.9; 770.15
405; 0.365810630957343; 5013.1504584983; 4419.01; 771.21
406; 0.355207266117675; 5118.98242569426; 4538.57; 772.84
407; 0.350778052859587; 5238.52919077892; 4650.31; 790.01
408; 0.349608786569712; 5344.99004851676; 4747.36; 802.14
409; 0.357548252431197; 5462.15381353159; 4845.27; 806.6
410; 0.348242398954703; 5615.98416497086; 4970.83; 862.87
411; 0.352599337881389; 5727.4205353217; 5045.16; 898.04
412; 0.354296608230031; 5813.45679821091; 5134.48; 886.28
413; 0.354416078792128; 5906.12705386044; 5205.72; 910.9
414; 0.35508417516742; 6053.89288922887; 5316.37; 954.15
415; 0.350518748298488; 6125.9572579283; 5386.19; 966.33
416; 0.343468884778066; 6198.97517739316; 5457.07; 985.72
417; 0.342712883092603; 6281.78214261131; 5520.71; 1010.06
418; 0.342224843168573; 6404.44865489527; 5645.41; 1005.43
419; 0.34268849692; 6507.56199081502; 5742.25; 1009.35
420; 0.335161048544621; 6606.69923807443; 5841.72; 1028.49
421; 0.332178905795052; 6725.15654158215; 5953.97; 1043.09
422; 0.325605962318159; 6880.51910739811; 6112.25; 1057.02
423; 0.327734477220627; 7002.83286579515; 6213.11; 1076.28
424; 0.322535339088906; 7146.78816069174; 6341.27; 1112.19
425; 0.313037156839195; 7266.85260620304; 6476.56; 1121.22
426; 0.303810888264767; 7486.1252937499; 6672.57; 1186.04
427; 0.29814742601627; 7623.49900133912; 6816.49; 1195.56
428; 0.294596119354499; 7766.73080766809; 6935.77; 1242.47
429; 0.293736252469147; 7894.28012072167; 7065.26; 1240.13
430; 0.290243724867797; 8090.38253349; 7250.62; 1268.14
431; 0.283338884544507; 8230.75443342643; 7391.86; 1294.51
432; 0.277571792923874; 8337.13705911526; 7498.99; 1316.94
433; 0.275296335307196; 8442.88346052642; 7596.6; 1337.5
434; 0.276830038592717; 8605.52125394546; 7741.1; 1355.32
435; 0.271840742125407; 8702.8238284765; 7839.02; 1376.23
436; 0.261944315924839; 8775.75307807137; 7932.9; 1390.56
437; 0.257698880634227; 8876.30373067353; 8022.45; 1428.62
438; 0.253784908816863; 9040.13341592701; 8192.53; 1436.7
439; 0.250975316739461; 9119.22301868732; 8266.28; 1458.6
440; 0.250996472438277; 9217.66106512089; 8353.7; 1473.93
441; 0.245806483701078; 9309.62727559466; 8471.61; 1456.61
442; 0.239949438792919; 9474.57121271822; 8631.22; 1498.28
443; 0.222373196221472; 9539.26116799894; 8745.18; 1518.91
444; 0.221752562729747; 9678.51967573568; 8868.1; 1551.1
445; 0.224008702935505; 9806.33178792612; 8992.88; 1537.75
446; 0.221439029134962; 9987.91107104547; 9180.96; 1539.64
447; 0.214581584911544; 10149.5881607067; 9336.15; 1598.18
448; 0.21198491170132; 10315.8313385721; 9503.28; 1612.48
449; 0.205797772058594; 10570.7555130043; 9759.68; 1654.44
450; 0.203849608369791; 10760.891528426; 9952.86; 1660.42
451; 0.205102144616512; 10960.17072196; 10135.12; 1681.65
452; 0.208935090852272; 11160.1407406084; 10315.84; 1685.87
453; 0.195445382505164; 11448.376053381; 10632.34; 1738.46
