# 06/03/2019 13:06:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_641.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.40009789131806; 2; 418.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252017910968616; 4229.00971562125; 3854.36; 720.85
401; 0.254838288724034; 4369.20022317147; 3985.6; 726.75
402; 0.263585556934593; 4476.97570002894; 4083.71; 717.18
403; 0.270923456599249; 4590.5694581563; 4177.83; 729.27
404; 0.271485575617309; 4705.52582788359; 4266.9; 770.15
405; 0.284810365247912; 4881.59185704066; 4419.01; 771.21
406; 0.273803566356235; 4985.96792023262; 4538.57; 772.84
407; 0.283550541291955; 5125.79547745216; 4650.31; 790.01
408; 0.283264107450079; 5231.57878620231; 4747.36; 802.14
409; 0.288730230362448; 5343.42096109892; 4845.27; 806.6
410; 0.292138984369042; 5512.04693131501; 4970.83; 862.87
411; 0.295786177570689; 5617.49016109072; 5045.16; 898.04
412; 0.314130913282094; 5736.48294545543; 5134.48; 886.28
413; 0.317230796570681; 5832.64045004592; 5205.72; 910.9
414; 0.322242320045531; 5985.67914845681; 5316.37; 954.15
415; 0.333908836031339; 6090.90215941518; 5386.19; 966.33
416; 0.326421759429627; 6162.15277188225; 5457.07; 985.72
417; 0.336983697673751; 6269.05917934597; 5520.71; 1010.06
418; 0.33448707416404; 6387.28664607466; 5645.41; 1005.43
419; 0.334710770729489; 6489.7456661706; 5742.25; 1009.35
420; 0.323409575277815; 6579.87740688334; 5841.72; 1028.49
421; 0.322962507752438; 6703.75975205598; 5953.97; 1043.09
422; 0.321887501965917; 6871.74537919187; 6112.25; 1057.02
423; 0.330694593504745; 7009.96568726333; 6213.11; 1076.28
424; 0.320215783434273; 7140.99517003893; 6341.27; 1112.19
