# 06/03/2019 11:38:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_110.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22615427348717; 2; 314.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338426426996072; 4357.46457754959; 3854.36; 720.85
401; 0.357123453033472; 4523.16692908794; 3985.6; 726.75
402; 0.364256318877631; 4627.17496788109; 4083.71; 717.18
403; 0.36301201529376; 4730.86215298261; 4177.83; 729.27
404; 0.358571201112776; 4846.22576928141; 4266.9; 770.15
405; 0.368320968177479; 5017.22768529473; 4419.01; 771.21
406; 0.37349886567398; 5148.87109262482; 4538.57; 772.84
407; 0.369287513294519; 5269.56767722365; 4650.31; 790.01
408; 0.377500576621902; 5392.66897559883; 4747.36; 802.14
409; 0.389676280850006; 5517.58482335329; 4845.27; 806.6
410; 0.37941788109773; 5673.73988974739; 4970.83; 862.87
411; 0.384478874420883; 5789.10570409124; 5045.16; 898.04
412; 0.390762929666232; 5883.34114256006; 5134.48; 886.28
413; 0.389997299753415; 5976.44366655811; 5205.72; 910.9
414; 0.392992531164241; 6132.62993862711; 5316.37; 954.15
415; 0.397113094566991; 6224.2942853807; 5386.19; 966.33
416; 0.390887222597348; 6301.40049709638; 5457.07; 985.72
417; 0.395078729297504; 6398.07245072922; 5520.71; 1010.06
418; 0.403767438039667; 6540.94724452779; 5645.41; 1005.43
419; 0.399844333367827; 6635.20574708851; 5742.25; 1009.35
420; 0.392760249014261; 6738.16496978847; 5841.72; 1028.49
421; 0.392669462916582; 6865.59141788255; 5953.97; 1043.09
422; 0.404742882632899; 7067.24311791556; 6112.25; 1057.02
423; 0.404076850142641; 7186.79067834165; 6213.11; 1076.28
424; 0.397310286148668; 7333.53538036554; 6341.27; 1112.19
425; 0.395078715946134; 7473.97446425419; 6476.56; 1121.22
426; 0.376806791395361; 7681.59624527879; 6672.57; 1186.04
427; 0.379291769993533; 7843.13603417347; 6816.49; 1195.56
428; 0.369587217123724; 7978.25655113942; 6935.77; 1242.47
429; 0.38352517767103; 8147.69394003957; 7065.26; 1240.13
430; 0.383988216942572; 8361.61359008323; 7250.62; 1268.14
431; 0.3804233016727; 8518.19672089156; 7391.86; 1294.51
432; 0.378282716520908; 8641.24059767901; 7498.99; 1316.94
433; 0.378712794557669; 8760.79411818999; 7596.6; 1337.5
434; 0.393829673709798; 8970.86083852668; 7741.1; 1355.32
435; 0.393734904452009; 9090.15592322954; 7839.02; 1376.23
436; 0.396054985963599; 9207.27834574245; 7932.9; 1390.56
437; 0.391310773319136; 9319.01039959885; 8022.45; 1428.62
438; 0.389421363366725; 9493.13876891139; 8192.53; 1436.7
439; 0.391431870075325; 9596.56652064244; 8266.28; 1458.6
440; 0.387238350640142; 9686.62254916843; 8353.7; 1473.93
441; 0.387758242457705; 9793.57718752523; 8471.61; 1456.61
442; 0.381596737667064; 9972.41951728069; 8631.22; 1498.28
443; 0.373187925325074; 10077.8113992002; 8745.18; 1518.91
444; 0.372027632452907; 10227.7168159041; 8868.1; 1551.1
445; 0.377557984928738; 10363.9214544675; 8992.88; 1537.75
446; 0.385109743505271; 10584.3472944874; 9180.96; 1539.64
447; 0.377556208000804; 10767.3941001225; 9336.15; 1598.18
448; 0.377208729157273; 10949.1444973264; 9503.28; 1612.48
449; 0.382613750201573; 11267.6100452237; 9759.68; 1654.44
450; 0.386074164511163; 11483.2043540095; 9952.86; 1660.42
451; 0.385339786253774; 11685.2006656264; 10135.12; 1681.65
452; 0.389171496718624; 11888.4709140456; 10315.84; 1685.87
453; 0.383739079149481; 12234.5519308392; 10632.34; 1738.46
454; 0.377301716775667; 12491.9473662632; 10871.13; 1785.11
455; 0.378656891623091; 12742.2670457138; 11090.19; 1809.49
456; 0.374348403908137; 12999.3421051889; 11336.98; 1838.14
457; 0.37719348757281; 13421.2226023006; 11703.49; 1881.48
458; 0.374303106298548; 13700.8665348792; 11962.1; 1915.55
459; 0.376057983899496; 13965.3480979192; 12166.46; 1968.86
460; 0.375079495733697; 14252.9914472693; 12419.21; 2008.52
461; 0.381055456487357; 14647.8881839548; 12764.35; 2026.89
462; 0.378916800224926; 14861.1589278243; 12966.47; 2046.57
463; 0.379615190776629; 15078.3026085067; 13151.39; 2073.78
464; 0.375119655894701; 15442.0525602359; 13494.02; 2117.77
465; 0.370614980047851; 15695.2758723226; 13718.51; 2171.37
466; 0.36799367137067; 15954.5097890854; 13951.52; 2211.96
467; 0.358461103916165; 16199.8001081715; 14196.36; 2267.48
468; 0.359146504747996; 16756.7876826598; 14670.32; 2352.97
469; 0.353094944339526; 17092.1334781607; 14971.26; 2428.75
470; 0.346635129638106; 17442.9375038581; 15302.08; 2493.24
471; 0.338911800082243; 17875.7877563161; 15703.48; 2583.28
472; 0.34321847669908; 18599.9007316988; 16286.71; 2711.89
473; 0.342252098189114; 19090.8057275355; 16704.77; 2800.68
474; 0.340611040465539; 19612.2868012113; 17202.51; 2837.59
475; 0.343546293672328; 20552.6549310081; 18016.84; 2955.76
476; 0.335049832487084; 21117.2391397136; 18568.46; 3041.26
477; 0.336653138955515; 21745.4082627339; 19133.22; 3097.15
478; 0.337273398119153; 22534.2127906065; 19813.99; 3214.11
479; 0.333825438079629; 23655.7232918028; 20817.86; 3382.47
480; 0.330029901074447; 24431.9656098627; 21534.12; 3488.23
481; 0.325626483342501; 25191.750443634; 22257.23; 3574.77
482; 0.319803362938925; 26333.2918567935; 23325.31; 3725.36
483; 0.316709762548749; 27085.6442588425; 24015.92; 3833.33
484; 0.312596035718691; 27841.0272565065; 24699.09; 3969.2
485; 0.310889288424809; 28653.9415157155; 25415.08; 4107.94
486; 0.300883515155478; 29616.6971062577; 26380.84; 4234.14
487; 0.301655937522077; 30284.3459075161; 26980.79; 4305.15
488; 0.295565572551248; 30894.1180947653; 27586.14; 4393.08
489; 0.293650106098045; 31484.305345546; 28142.46; 4460.62
