# 06/03/2019 13:11:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_666.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.01259539592957; 2; 406.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.295007482992335; 4292.91799448708; 3854.36; 720.85
401; 0.314235045584427; 4458.60833096167; 3985.6; 726.75
402; 0.322706652241003; 4565.18348805248; 4083.71; 717.18
403; 0.332680697350593; 4684.65378147365; 4177.83; 729.27
404; 0.3266642198315; 4794.6752364476; 4266.9; 770.15
405; 0.333315629226645; 4960.37289110871; 4419.01; 771.21
406; 0.334885590400776; 5085.77659286901; 4538.57; 772.84
407; 0.332487019217717; 5207.85698389591; 4650.31; 790.01
408; 0.342881785987691; 5333.49074461295; 4747.36; 802.14
409; 0.34774128771165; 5445.23369784307; 4845.27; 806.6
410; 0.350153826334013; 5619.52527696211; 4970.83; 862.87
411; 0.348643853339631; 5719.76688793503; 5045.16; 898.04
412; 0.351467245811593; 5808.03458588592; 5134.48; 886.28
413; 0.349821714905075; 5897.04754232851; 5205.72; 910.9
414; 0.354398950134151; 6052.46965163719; 5316.37; 954.15
415; 0.359151220380638; 6144.17602720199; 5386.19; 966.33
416; 0.358545059518057; 6231.54025851284; 5457.07; 985.72
417; 0.361268660398799; 6322.98947939073; 5520.71; 1010.06
418; 0.366522179935403; 6458.33900851857; 5645.41; 1005.43
419; 0.355811919872911; 6536.86998637562; 5742.25; 1009.35
420; 0.354000174342239; 6649.69808940644; 5841.72; 1028.49
421; 0.355539362410487; 6779.39017723074; 5953.97; 1043.09
422; 0.364496818196482; 6972.28230153272; 6112.25; 1057.02
423; 0.365076270564237; 7092.81323131341; 6213.11; 1076.28
424; 0.356258284210542; 7231.00976817271; 6341.27; 1112.19
425; 0.357900066504283; 7380.11336463526; 6476.56; 1121.22
426; 0.340257101131897; 7583.72222184074; 6672.57; 1186.04
427; 0.340258217018003; 7737.48216680189; 6816.49; 1195.56
428; 0.342752104002887; 7902.56333657293; 6935.77; 1242.47
429; 0.34760768310328; 8046.32298077841; 7065.26; 1240.13
430; 0.350711247633515; 8265.33329301024; 7250.62; 1268.14
431; 0.344441459835089; 8411.66363112335; 7391.86; 1294.51
432; 0.337279046836078; 8517.42720584528; 7498.99; 1316.94
433; 0.333737669630734; 8622.53690412899; 7596.6; 1337.5
434; 0.345350592474208; 8819.48149976408; 7741.1; 1355.32
435; 0.343923906944375; 8931.87600532275; 7839.02; 1376.23
436; 0.340045732221226; 9027.05847057331; 7932.9; 1390.56
437; 0.338661985486701; 9144.56507878284; 8022.45; 1428.62
438; 0.335516214578087; 9313.10368147333; 8192.53; 1436.7
439; 0.329701151508238; 9386.77383614905; 8266.28; 1458.6
440; 0.330703920241515; 9492.02401067618; 8353.7; 1473.93
441; 0.331373459546045; 9601.34701747777; 8471.61; 1456.61
442; 0.317711281846762; 9747.8810607119; 8631.22; 1498.28
443; 0.304735225272171; 9833.37096782484; 8745.18; 1518.91
444; 0.304565919338106; 9981.17039951072; 8868.1; 1551.1
445; 0.306749030609085; 10106.7900585097; 8992.88; 1537.75
446; 0.306930993936315; 10299.4543108787; 9180.96; 1539.64
447; 0.298455939248119; 10467.5399576893; 9336.15; 1598.18
448; 0.297881297567515; 10645.0775229062; 9503.28; 1612.48
449; 0.294662754489269; 10920.9838487735; 9759.68; 1654.44
450; 0.294471766618637; 11120.1051743323; 9952.86; 1660.42
451; 0.300027200037643; 11342.0194132729; 10135.12; 1681.65
452; 0.301019405598085; 11532.250829063; 10315.84; 1685.87
453; 0.296405236079988; 11869.9100871101; 10632.34; 1738.46
454; 0.283043182784559; 12087.0303939343; 10871.13; 1785.11
455; 0.277267592663337; 12299.9063302533; 11090.19; 1809.49
456; 0.273166891680028; 12550.0272158566; 11336.98; 1838.14
457; 0.268929709201961; 12928.1912327705; 11703.49; 1881.48
458; 0.264347974593189; 13190.0871688244; 11962.1; 1915.55
459; 0.262929226301106; 13424.192254169; 12166.46; 1968.86
460; 0.252348540214764; 13652.953983755; 12419.21; 2008.52
461; 0.25345814321432; 14017.1810056998; 12764.35; 2026.89
462; 0.258391122781332; 14258.4971655711; 12966.47; 2046.57
463; 0.258821979060472; 14465.1607524032; 13151.39; 2073.78
464; 0.252060886134758; 14802.9964975959; 13494.02; 2117.77
465; 0.2452816553102; 15026.7798526147; 13718.51; 2171.37
466; 0.240052354316066; 15258.1251183708; 13951.52; 2211.96
467; 0.234617710163344; 15507.639035559; 14196.36; 2267.48
468; 0.230341443491922; 16008.4925047285; 14670.32; 2352.97
469; 0.224473864591372; 16319.5677953512; 14971.26; 2428.75
470; 0.215383848924891; 16632.3148485628; 15302.08; 2493.24
471; 0.207912379813692; 17036.1266508213; 15703.48; 2583.28
472; 0.206227255319715; 17676.620532257; 16286.71; 2711.89
473; 0.209011342846607; 18161.9079814204; 16704.77; 2800.68
474; 0.204215648289633; 18647.3079461267; 17202.51; 2837.59
475; 0.201588891933592; 19504.8261360931; 18016.84; 2955.76
476; 0.196586813506565; 20063.9281985332; 18568.46; 3041.26
477; 0.197578899478946; 20666.2913498887; 19133.22; 3097.15
478; 0.191540522956906; 21358.8283975068; 19813.99; 3214.11
479; 0.185345014005205; 22393.4853166021; 20817.86; 3382.47
480; 0.180809380294653; 23121.7266598907; 21534.12; 3488.23
481; 0.173700894731628; 23822.6089011115; 22257.23; 3574.77
482; 0.168785757977161; 24912.8620914313; 23325.31; 3725.36
483; 0.166666734478632; 25631.3451572601; 24015.92; 3833.33
484; 0.163474301480615; 26342.1882469833; 24699.09; 3969.2
485; 0.156621153306448; 27046.7676935885; 25415.08; 4107.94
486; 0.151972075567054; 28015.2263851174; 26380.84; 4234.14
487; 0.149238879053315; 28615.1651910787; 26980.79; 4305.15
488; 0.147545481073527; 29237.4731209717; 27586.14; 4393.08
489; 0.144147777008228; 29782.9142946254; 28142.46; 4460.62
490; 0.138410746656957; 30561.0376643087; 28938.42; 4588.41
491; 0.133573625036717; 31030.8408604673; 29443.48; 4645.2
492; 0.135095428392938; 31515.8087631486; 29900.14; 4668.67
493; 0.128875140857602; 32106.7555911419; 30557.41; 4687.17
494; 0.127369385636404; 32511.2584888265; 30960.33; 4741.51
495; 0.123340806926893; 32864.8789500148; 31346.74; 4786.87
496; 0.122283373063937; 33400.7725086012; 31887.25; 4807.66
497; 0.120799773438021; 33742.3525599697; 32230.59; 4855.05
498; 0.12159420029311; 34088.9919254794; 32561.18; 4868.51
499; 0.125620605489275; 34498.97509518; 32899.81; 4926.32
500; 0.122347974551888; 34980.8703923283; 33398.19; 4999.73
501; 0.127092926585172; 35357.8244662575; 33710.56; 5003
502; 0.129159138303829; 35743.1815311111; 34042.83; 5074.92
503; 0.131037596227394; 36262.6646419703; 34514.42; 5136.5
504; 0.12900195550035; 36641.6527351176; 34900.59; 5189.47
505; 0.128353581744905; 37041.4548381081; 35295.13; 5225.22
506; 0.125505859379555; 37416.8312879224; 35692.76; 5269.39
507; 0.123162291764668; 37968.668861996; 36254.46; 5332.8
508; 0.12299010507806; 38342.3163954163; 36587.86; 5459.35
509; 0.120737149011324; 38729.5478236894; 36997.2; 5485.06
510; 0.117932664463726; 39345.8848511881; 37643.04; 5513.6
511; 0.116536196919604; 39805.8860454776; 38097.82; 5590.42
512; 0.115724591552299; 40220.2633370357; 38503.77; 5650.96
513; 0.117641260703979; 40851.6116386509; 39070.86; 5760.55
514; 0.118490954229962; 41293.1277618298; 39482.84; 5807.45
515; 0.117146715671819; 41706.4588759582; 39895.49; 5869.7
516; 0.116703348843281; 42132.3122076875; 40324.14; 5876.14
517; 0.119231077724486; 42840.6635279985; 40949.65; 6008.14
518; 0.122310432935364; 43294.1422647402; 41302.36; 6162
519; 0.124947359019549; 43729.8189828009; 41667.33; 6239
520; 0.129516971803279; 44434.3496928889; 42261.46; 6334
521; 0.130012035661625; 44856.3284656092; 42653.92; 6388.78
522; 0.129943586007425; 45285.1996604592; 43048.19; 6485.63
523; 0.135177367698187; 46017.2407467248; 43676.28; 6517.4
524; 0.137509366716571; 46482.0995250863; 44062.51; 6615.12
525; 0.139284610445339; 46907.8692951715; 44445.36; 6639.83
526; 0.140484354509829; 47511.1781701494; 45025.6; 6637.96
527; 0.139894436956396; 47872.7363497575; 45380.58; 6677.03
528; 0.143912707103543; 48268.4652163827; 45687.52; 6715.06
529; 0.146340632136588; 48599.739600854; 45960.42; 6746.35
530; 0.151040894351795; 49050.4507965353; 46308.54; 6783.94
531; 0.150189615660239; 49263.8790263432; 46521.33; 6817.73
532; 0.152343258800287; 49508.6005857211; 46743.21; 6771.11
533; 0.157227908595218; 49893.5822866447; 47023.3; 6803.34
534; 0.158808015121385; 50097.1542434963; 47184.78; 6828.13
535; 0.160152954403219; 50296.1720723072; 47355.85; 6828.6
536; 0.159794126254473; 50562.6713682518; 47620.21; 6841.89
537; 0.160872608537157; 50785.7131661392; 47820.9; 6840.27
538; 0.163830236233152; 51044.0933065072; 48015.37; 6854.16
539; 0.167226219522873; 51411.3609795498; 48327.27; 6830.84
540; 0.16748735343371; 51587.8530736026; 48482.08; 6861.21
541; 0.169343075130571; 51832.7880049809; 48678.04; 6887.29
542; 0.170986485627481; 52203.4180617549; 49016.37; 6885.18
543; 0.175747631691259; 52522.4824844467; 49216.43; 6943.33
544; 0.177629661320863; 52804.1511241278; 49448.15; 6968.07
545; 0.17794442529411; 53228.9471206089; 49847.83; 7002.1
546; 0.18044644159546; 53530.4086801478; 50082.68; 7035.31
547; 0.18196482935506; 53853.0356527601; 50337.31; 7108.03
548; 0.186766797139388; 54455.1551022437; 50827.53; 7139.67
549; 0.188633400149992; 54780.1744590543; 51105.64; 7154.2
550; 0.190813948963005; 55149.8569474003; 51394.15; 7222.56
551; 0.189304413904754; 55474.4287922433; 51751.08; 7211.31
552; 0.193193624339477; 56033.892831912; 52223.98; 7224.28
553; 0.195534576962124; 56387.1139652383; 52501.9; 7272.86
554; 0.199063212114994; 56761.7010810931; 52772.9; 7328.16
555; 0.201371493018251; 57295.945615123; 53239.39; 7360.92
556; 0.204482140407527; 57683.9454200534; 53536.31; 7405.17
557; 0.207290992823053; 58086.2031593761; 53848.91; 7456.34
558; 0.208337910025867; 58682.4496632035; 54409.22; 7475.37
559; 0.209933110154885; 59119.7943753858; 54757.43; 7566.8
560; 0.212655836252251; 59579.0791692502; 55133.58; 7605.72
561; 0.217618293625413; 60414.6335028782; 55812.27; 7688.1
