# 06/03/2019 11:43:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_140.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.04033947720057; 2; 329; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285899420335239; 4279.3779525463; 3854.36; 720.85
401; 0.278691977966766; 4405.10644653685; 3985.6; 726.75
402; 0.280083417382603; 4501.59026052884; 4083.71; 717.18
403; 0.285100156505343; 4612.16701014066; 4177.83; 729.27
404; 0.27644280902111; 4713.53498491084; 4266.9; 770.15
405; 0.294718980486483; 4897.68518157177; 4419.01; 771.21
406; 0.294625035198919; 5019.99042030585; 4538.57; 772.84
407; 0.289082042209313; 5135.07124304489; 4650.31; 790.01
408; 0.289433787988543; 5242.12539321328; 4747.36; 802.14
409; 0.297237870408595; 5358.09933080185; 4845.27; 806.6
410; 0.30273027430498; 5531.66836407304; 4970.83; 862.87
411; 0.31341215405644; 5651.59546663381; 5045.16; 898.04
412; 0.323030538998472; 5753.53825796426; 5134.48; 886.28
413; 0.321469103176495; 5841.01631113341; 5205.72; 910.9
414; 0.328984860311919; 5999.68365253155; 5316.37; 954.15
415; 0.33249972901573; 6087.92824935152; 5386.19; 966.33
416; 0.33366805200037; 6177.80502515292; 5457.07; 985.72
417; 0.345126303474871; 6287.14169316213; 5520.71; 1010.06
418; 0.354620776664731; 6431.94225413249; 5645.41; 1005.43
419; 0.35047654501227; 6524.9547152386; 5742.25; 1009.35
420; 0.34667961127737; 6632.98946893889; 5841.72; 1028.49
421; 0.352779526338065; 6772.98294185578; 5953.97; 1043.09
422; 0.34222685295396; 6919.73619274267; 6112.25; 1057.02
423; 0.349565180558748; 7055.43705241816; 6213.11; 1076.28
424; 0.350437411889037; 7216.47238948024; 6341.27; 1112.19
425; 0.351602755009749; 7364.21519215203; 6476.56; 1121.22
426; 0.344759930100613; 7595.78005283314; 6672.57; 1186.04
427; 0.351804604219741; 7768.73529056436; 6816.49; 1195.56
428; 0.349367365738872; 7921.22286015089; 6935.77; 1242.47
429; 0.354620344859519; 8066.11501409696; 7065.26; 1240.13
430; 0.363212705948038; 8301.50377804417; 7250.62; 1268.14
431; 0.364518800232181; 8471.10753386972; 7391.86; 1294.51
