# 06/03/2019 12:40:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_484.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.40476458411094; 2; 94.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255189771916541; 4233.72500271161; 3854.36; 720.85
401; 0.254313294316859; 4368.40996526806; 3985.6; 726.75
402; 0.24001172491146; 4441.8038960016; 4083.71; 717.18
403; 0.238913863544814; 4541.80431150222; 4177.83; 729.27
404; 0.227256282885262; 4634.06674539942; 4266.9; 770.15
405; 0.233598042573804; 4798.41408608653; 4419.01; 771.21
406; 0.227152252859699; 4909.73918109591; 4538.57; 772.84
407; 0.218170342662023; 5016.15952042021; 4650.31; 790.01
408; 0.226608391320308; 5134.73008079188; 4747.36; 802.14
409; 0.225995661924277; 5235.18399012996; 4845.27; 806.6
410; 0.219834154806902; 5378.09494247178; 4970.83; 862.87
411; 0.21973281415729; 5470.33104063629; 5045.16; 898.04
412; 0.220971327411996; 5557.9511845878; 5134.48; 886.28
413; 0.227071055330234; 5654.46422577795; 5205.72; 910.9
414; 0.217215926502099; 5767.53546696236; 5316.37; 954.15
415; 0.220653107480215; 5851.87677158174; 5386.19; 966.33
416; 0.212384992714795; 5915.82924335192; 5457.07; 985.72
417; 0.205696103033337; 5977.50512380653; 5520.71; 1010.06
418; 0.215302290496656; 6122.94038458974; 5645.41; 1005.43
419; 0.214439950412644; 6221.14983712785; 5742.25; 1009.35
420; 0.208076525560854; 6316.63861800739; 5841.72; 1028.49
421; 0.195469959001181; 6407.77305322076; 5953.97; 1043.09
422; 0.190891894492619; 6562.66050338039; 6112.25; 1057.02
423; 0.193277037116977; 6678.83852798048; 6213.11; 1076.28
424; 0.190445310281934; 6816.89898528891; 6341.27; 1112.19
425; 0.199957627517799; 6981.3723876949; 6476.56; 1121.22
426; 0.183752791770633; 7164.6295747577; 6672.57; 1186.04
427; 0.184961859024712; 7317.13455404427; 6816.49; 1195.56
428; 0.187334134315246; 7464.17928079938; 6935.77; 1242.47
429; 0.194345577328793; 7613.7670113903; 7065.26; 1240.13
430; 0.199593599029228; 7828.10441061221; 7250.62; 1268.14
431; 0.198376315606067; 7979.20185797726; 7391.86; 1294.51
432; 0.195286209755383; 8088.67009922078; 7498.99; 1316.94
433; 0.189767347646618; 8179.96035415108; 7596.6; 1337.5
434; 0.192382876496046; 8341.82905449041; 7741.1; 1355.32
435; 0.190926140914635; 8445.70879208041; 7839.02; 1376.23
436; 0.188257166286604; 8538.65138465378; 7932.9; 1390.56
437; 0.189966216627068; 8651.87983054392; 8022.45; 1428.62
438; 0.193351570033976; 8838.29515601214; 8192.53; 1436.7
439; 0.196571028106638; 8934.32930571638; 8266.28; 1458.6
440; 0.193526976652382; 9019.84391530675; 8353.7; 1473.93
441; 0.195484563820465; 9138.06695885246; 8471.61; 1456.61
442; 0.197427767091504; 9325.12013012101; 8631.22; 1498.28
