# 06/03/2019 13:17:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_705.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.9848066867215; 2; 372; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294142076267256; 4291.63148123014; 3854.36; 720.85
401; 0.296518627065396; 4431.94035209661; 3985.6; 726.75
402; 0.293700931446879; 4521.90738739809; 4083.71; 717.18
403; 0.289843288992352; 4619.39295490464; 4177.83; 729.27
404; 0.285763037674026; 4728.5932177457; 4266.9; 770.15
405; 0.284545789379022; 4881.16213954547; 4419.01; 771.21
406; 0.281267496270306; 4998.16406057059; 4538.57; 772.84
407; 0.275253430502684; 5111.8820648128; 4650.31; 790.01
408; 0.276029577806188; 5219.21189936145; 4747.36; 802.14
409; 0.267230463695197; 5306.32706408908; 4845.27; 806.6
410; 0.259525057584559; 5451.62634277031; 4970.83; 862.87
411; 0.253928677332163; 5536.49817542349; 5045.16; 898.04
412; 0.253796024235284; 5620.85669097315; 5134.48; 886.28
413; 0.252635649744659; 5704.98569849998; 5205.72; 910.9
414; 0.244659957640144; 5824.53772882738; 5316.37; 954.15
415; 0.238001578350285; 5888.49059263154; 5386.19; 966.33
416; 0.224644817102839; 5942.31090614737; 5457.07; 985.72
417; 0.22398408987542; 6018.11777076731; 5520.71; 1010.06
418; 0.225363169582729; 6145.25494263834; 5645.41; 1005.43
419; 0.21053412458786; 6212.42711849385; 5742.25; 1009.35
420; 0.201409678795163; 6301.42205456326; 5841.72; 1028.49
421; 0.194317075551772; 6405.09651902582; 5953.97; 1043.09
422; 0.202397592503606; 6589.8082628316; 6112.25; 1057.02
423; 0.202815512968458; 6701.82284305356; 6213.11; 1076.28
424; 0.191137883247844; 6818.6286565343; 6341.27; 1112.19
425; 0.195745365138341; 6970.7381235472; 6476.56; 1121.22
426; 0.187001483127028; 7173.32903271937; 6672.57; 1186.04
427; 0.18778206838545; 7324.76814112629; 6816.49; 1195.56
428; 0.191389400115875; 7475.61788003274; 6935.77; 1242.47
429; 0.197776738693934; 7623.45087501024; 7065.26; 1240.13
430; 0.193665407417238; 7810.95236637984; 7250.62; 1268.14
431; 0.181565947606112; 7929.43063027696; 7391.86; 1294.51
432; 0.185909641621644; 8060.35690888143; 7498.99; 1316.94
433; 0.193902414212072; 8192.67188712014; 7596.6; 1337.5
434; 0.191854863908278; 8340.18029807099; 7741.1; 1355.32
435; 0.185490789482242; 8428.43736565732; 7839.02; 1376.23
436; 0.181436351624334; 8516.70418334593; 7932.9; 1390.56
437; 0.17934965606011; 8616.70315525255; 8022.45; 1428.62
438; 0.175970012654159; 8780.24336925324; 8192.53; 1436.7
439; 0.182043764671369; 8884.95820385378; 8266.28; 1458.6
440; 0.180000301350881; 8973.28341711528; 8353.7; 1473.93
441; 0.176707307060887; 9074.05048005225; 8471.61; 1456.61
442; 0.179773552951477; 9263.07079598013; 8631.22; 1498.28
443; 0.174624806351061; 9368.75456988987; 8745.18; 1518.91
444; 0.176481156833735; 9513.07023228975; 8868.1; 1551.1
445; 0.180538497327051; 9648.47668671653; 8992.88; 1537.75
446; 0.181117138403867; 9840.9731394661; 9180.96; 1539.64
447; 0.180257483515557; 10019.4719910504; 9336.15; 1598.18
448; 0.181796376674667; 10200.1168080021; 9503.28; 1612.48
449; 0.18511430022222; 10489.2392878159; 9759.68; 1654.44
450; 0.187061725152847; 10694.3466915568; 9952.86; 1660.42
451; 0.18513886702225; 10879.8657762334; 10135.12; 1681.65
452; 0.185980845250427; 11067.3832890827; 10315.84; 1685.87
453; 0.19066305872846; 11428.4085894752; 10632.34; 1738.46
454; 0.187966140273494; 11678.5972626149; 10871.13; 1785.11
455; 0.188851438652655; 11914.1473443671; 11090.19; 1809.49
456; 0.187970940025809; 12171.6991127662; 11336.98; 1838.14
457; 0.188249109922951; 12560.7731825637; 11703.49; 1881.48
458; 0.189780233706759; 12843.6943918127; 11962.1; 1915.55
459; 0.19589111966565; 13103.5128448846; 12166.46; 1968.86
460; 0.196082458087324; 13377.8664391426; 12419.21; 2008.52
461; 0.207740598921697; 13791.2014563041; 12764.35; 2026.89
462; 0.21210484191067; 14027.0529439801; 12966.47; 2046.57
463; 0.214313275599965; 14239.2362268043; 13151.39; 2073.78
464; 0.215734620484843; 14614.3506957409; 13494.02; 2117.77
465; 0.217430180131817; 14878.2271804605; 13718.51; 2171.37
466; 0.22065899627859; 15152.5670581453; 13951.52; 2211.96
467; 0.218901111454956; 15419.798921604; 14196.36; 2267.48
468; 0.221941470524566; 15959.6927199613; 14670.32; 2352.97
469; 0.220501529245; 16295.7078652742; 14971.26; 2428.75
470; 0.219936728415826; 16660.4339437985; 15302.08; 2493.24
471; 0.220613031987739; 17117.5334511194; 15703.48; 2583.28
472; 0.235097598276022; 17871.1980806156; 16286.71; 2711.89
473; 0.239461841517422; 18374.1958771974; 16704.77; 2800.68
