# 06/03/2019 11:47:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_163.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.833006170223464; 2; 334; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265158022350346; 4248.54379942298; 3854.36; 720.85
401; 0.259900897866187; 4376.82081270879; 3985.6; 726.75
402; 0.262635615333132; 4475.55840139836; 4083.71; 717.18
403; 0.262965683334503; 4578.44615563148; 4177.83; 729.27
404; 0.258889999771839; 4685.17577845526; 4266.9; 770.15
405; 0.268117858011395; 4854.480305151; 4419.01; 771.21
406; 0.264281435666742; 4970.40865808218; 4538.57; 772.84
407; 0.260151602011147; 5086.55783126353; 4650.31; 790.01
408; 0.265556239905155; 5201.30851226601; 4747.36; 802.14
409; 0.274058056521114; 5318.10682100595; 4845.27; 806.6
410; 0.277235562621535; 5484.43683948937; 4970.83; 862.87
411; 0.282979841376921; 5592.71059729583; 5045.16; 898.04
412; 0.291642840451262; 5693.38662634334; 5134.48; 886.28
413; 0.294597023902701; 5787.91094994493; 5205.72; 910.9
414; 0.301714607523088; 5943.04233468815; 5316.37; 954.15
415; 0.300828179109736; 6021.08567461899; 5386.19; 966.33
416; 0.30014321379939; 6105.39016565656; 5457.07; 985.72
417; 0.305482158328549; 6199.10282454349; 5520.71; 1010.06
418; 0.307958518399531; 6328.44755333852; 5645.41; 1005.43
419; 0.306433093318558; 6426.59430337467; 5742.25; 1009.35
420; 0.304972866476487; 6537.79704130183; 5841.72; 1028.49
421; 0.308587897697701; 6670.38765761738; 5953.97; 1043.09
422; 0.306948257605513; 6836.49614773352; 6112.25; 1057.02
423; 0.311465367714713; 6963.63013103284; 6213.11; 1076.28
424; 0.304982541228449; 7102.9508016988; 6341.27; 1112.19
425; 0.311888299688596; 7263.9522051105; 6476.56; 1121.22
426; 0.30307766305263; 7484.16183794273; 6672.57; 1186.04
427; 0.304489387733349; 7640.66507337341; 6816.49; 1195.56
428; 0.311782531769477; 7815.20814393632; 6935.77; 1242.47
429; 0.314377704278604; 7952.5370730968; 7065.26; 1240.13
430; 0.320577861182125; 8178.14832816533; 7250.62; 1268.14
431; 0.325910756009409; 8356.79892622474; 7391.86; 1294.51
432; 0.332969074584436; 8504.41294913883; 7498.99; 1316.94
433; 0.336690193596128; 8631.61320438534; 7596.6; 1337.5
434; 0.353025940332673; 8843.44831295389; 7741.1; 1355.32
435; 0.356385252076267; 8971.47329875543; 7839.02; 1376.23
436; 0.353772443302191; 9071.22663908477; 7932.9; 1390.56
437; 0.345827169073965; 9168.30603847149; 8022.45; 1428.62
438; 0.351401809141954; 9366.15917748031; 8192.53; 1436.7
439; 0.350987838829915; 9459.11693178843; 8266.28; 1458.6
440; 0.355105345074488; 9576.01674883845; 8353.7; 1473.93
441; 0.35640764991541; 9686.6949859047; 8471.61; 1456.61
442; 0.353528672144303; 9873.76857974837; 8631.22; 1498.28
443; 0.344161512657542; 9974.15984377218; 8745.18; 1518.91
444; 0.347799916698726; 10139.1739043651; 8868.1; 1551.1
445; 0.357755502803468; 10292.0119068513; 8992.88; 1537.75
446; 0.369500709253532; 10527.4660529256; 9180.96; 1539.64
447; 0.367844787197769; 10730.579942565; 9336.15; 1598.18
448; 0.367254542896335; 10910.989482869; 9503.28; 1612.48
449; 0.373876910697195; 11233.1770360022; 9759.68; 1654.44
450; 0.375989260726577; 11443.2291964202; 9952.86; 1660.42
451; 0.379097088633412; 11660.088582141; 10135.12; 1681.65
452; 0.383692531163258; 11866.3305705672; 10315.84; 1685.87
453; 0.38108449310149; 12223.4683334976; 10632.34; 1738.46
454; 0.377546203497001; 12492.9976353347; 10871.13; 1785.11
455; 0.371320976787332; 12710.2605068719; 11090.19; 1809.49
456; 0.369218028561702; 12976.559741294; 11336.98; 1838.14
457; 0.367645598577038; 13377.7416813634; 11703.49; 1881.48
458; 0.372780790723035; 13693.7948559813; 11962.1; 1915.55
459; 0.374452585379193; 13957.6686112064; 12166.46; 1968.86
460; 0.372922392949197; 14242.4452694295; 12419.21; 2008.52
461; 0.381658469195968; 14650.8688458053; 12764.35; 2026.89
462; 0.384659290311245; 14889.8729684217; 12966.47; 2046.57
463; 0.389436926931664; 15128.1573764254; 13151.39; 2073.78
464; 0.386370002110507; 15500.4766934369; 13494.02; 2117.77
465; 0.383421634202424; 15763.5833024975; 13718.51; 2171.37
466; 0.381556155394048; 16028.3303983156; 13951.52; 2211.96
467; 0.37448664704; 16289.3669133249; 14196.36; 2267.48
468; 0.372944945349157; 16836.9499562858; 14670.32; 2352.97
469; 0.369582605180736; 17191.1670190132; 14971.26; 2428.75
470; 0.366873198001656; 17567.9300877458; 15302.08; 2493.24
471; 0.362799772687506; 18028.901422351; 15703.48; 2583.28
472; 0.367604421481725; 18764.2547664741; 16286.71; 2711.89
473; 0.366916203441605; 19262.753355122; 16704.77; 2800.68
474; 0.370719236995102; 19825.298198094; 17202.51; 2837.59
475; 0.373566315353524; 20774.2414263669; 18016.84; 2955.76
476; 0.371444646810702; 21394.100473603; 18568.46; 3041.26
477; 0.379058274814665; 22074.4418743455; 19133.22; 3097.15
478; 0.376616045691447; 22851.5244053552; 19813.99; 3214.11
479; 0.377857554587646; 24030.0420609694; 20817.86; 3382.47
480; 0.377056117816067; 24844.8818798416; 21534.12; 3488.23
481; 0.374289433210773; 25630.2971483434; 22257.23; 3574.77
482; 0.374683988642369; 26849.4838220324; 23325.31; 3725.36
483; 0.372987560002218; 27631.1194557132; 24015.92; 3833.33
484; 0.369868901488998; 28416.6831516201; 24699.09; 3969.2
485; 0.365477614906338; 29222.6456699955; 25415.08; 4107.94
486; 0.362845815706997; 30283.0717677478; 26380.84; 4234.14
487; 0.359986073914438; 30923.1427707507; 26980.79; 4305.15
488; 0.3592887810882; 31607.3100140707; 27586.14; 4393.08
489; 0.354996589491103; 32182.4507088044; 28142.46; 4460.62
490; 0.350658257032879; 33049.2589033363; 28938.42; 4588.41
491; 0.34953944018158; 33597.3331755905; 29443.48; 4645.2
492; 0.353119410385996; 34123.2584860134; 29900.14; 4668.67
493; 0.349180666685729; 34755.2834055415; 30557.41; 4687.17
494; 0.346513482605343; 35179.6926769093; 30960.33; 4741.51
495; 0.348155863909077; 35632.0125780341; 31346.74; 4786.87
496; 0.347037964543287; 36182.5990528983; 31887.25; 4807.66
497; 0.348626581332639; 36593.5171650856; 32230.59; 4855.05
498; 0.350334158540329; 36963.0733800335; 32561.18; 4868.51
499; 0.350237533722837; 37358.3750321461; 32899.81; 4926.32
500; 0.342556575267491; 37829.4654414177; 33398.19; 4999.73
501; 0.342124447130276; 38144.8700748255; 33710.56; 5003
502; 0.341815078071636; 38542.7500133154; 34042.83; 5074.92
503; 0.339482984833327; 39043.6492163618; 34514.42; 5136.5
504; 0.334599987825727; 39416.4872026018; 34900.59; 5189.47
505; 0.334079245414861; 39840.471674406; 35295.13; 5225.22
506; 0.330078823836573; 40227.0456958321; 35692.76; 5269.39
507; 0.327477841823168; 40812.3925499498; 36254.46; 5332.8
508; 0.32360614325593; 41204.1083337259; 36587.86; 5459.35
509; 0.323340769460441; 41636.5233803484; 36997.2; 5485.06
510; 0.319920898736154; 42262.4188436611; 37643.04; 5513.6
511; 0.315012446256209; 42714.9439286645; 38097.82; 5590.42
512; 0.312439289728293; 43138.0482623209; 38503.77; 5650.96
513; 0.308664908597702; 43743.1623749506; 39070.86; 5760.55
514; 0.304789017962982; 44139.3627931887; 39482.84; 5807.45
515; 0.301967385956637; 44563.5981444392; 39895.49; 5869.7
516; 0.299295352421585; 44961.3465883515; 40324.14; 5876.14
517; 0.29688573485; 45658.2792566139; 40949.65; 6008.14
518; 0.295443754472452; 46113.5573464885; 41302.36; 6162
519; 0.296644035253505; 46563.9925571353; 41667.33; 6239
520; 0.296577067044252; 47237.0955723517; 42261.46; 6334
521; 0.29671441987636; 47680.2727286412; 42653.92; 6388.78
522; 0.295032600585091; 48127.2462115282; 43048.19; 6485.63
523; 0.292964976266019; 48749.7588025697; 43676.28; 6517.4
524; 0.291926315189122; 49199.1917489933; 44062.51; 6615.12
525; 0.293352911797683; 49631.7497221503; 44445.36; 6639.83
526; 0.292737293329306; 50204.9769379283; 45025.6; 6637.96
527; 0.289395261522922; 50536.0261655889; 45380.58; 6677.03
528; 0.287480353677822; 50843.2220819222; 45687.52; 6715.06
529; 0.2875012094905; 51145.6345668557; 45960.42; 6746.35
530; 0.283983138104112; 51463.8089471505; 46308.54; 6783.94
531; 0.279169216426108; 51619.1209446579; 46521.33; 6817.73
532; 0.278141900992428; 51792.1435764267; 46743.21; 6771.11
533; 0.270373176620364; 51959.1116289342; 47023.3; 6803.34
534; 0.263392361781437; 52015.122661229; 47184.78; 6828.13
535; 0.259551528174907; 52121.0764052046; 47355.85; 6828.6
536; 0.253363508535383; 52285.6651920316; 47620.21; 6841.89
537; 0.24863130792963; 52403.068350269; 47820.9; 6840.27
538; 0.244494693697979; 52535.334044162; 48015.37; 6854.16
539; 0.245135773759965; 52848.2179157941; 48327.27; 6830.84
540; 0.242756247062667; 52983.5889206389; 48482.08; 6861.21
541; 0.244244379566051; 53228.1491117525; 48678.04; 6887.29
542; 0.243704123575879; 53558.8152805956; 49016.37; 6885.18
543; 0.244052067714878; 53807.3820204548; 49216.43; 6943.33
544; 0.24159722125393; 54012.7060549134; 49448.15; 6968.07
545; 0.23945222525083; 54397.655132343; 49847.83; 7002.1
546; 0.238650605601577; 54642.4958112302; 50082.68; 7035.31
547; 0.235442735386197; 54886.2773333417; 50337.31; 7108.03
548; 0.232856866606899; 55350.3757491969; 50827.53; 7139.67
549; 0.228570279247238; 55558.1355110909; 51105.64; 7154.2
550; 0.227164183109448; 55865.3226021145; 51394.15; 7222.56
551; 0.225130988392671; 56179.0865976177; 51751.08; 7211.31
552; 0.2216359527753; 56594.7953588333; 52223.98; 7224.28
553; 0.219168513886575; 56856.7132720157; 52501.9; 7272.86
554; 0.21625034380385; 57106.09444606; 52772.9; 7328.16
555; 0.211962045463714; 57509.2884490365; 53239.39; 7360.92
556; 0.208881877817899; 57773.1879655677; 53536.31; 7405.17
557; 0.207163985569176; 58083.6069685783; 53848.91; 7456.34
558; 0.199208713803358; 58495.2002466456; 54409.22; 7475.37
559; 0.195774473216344; 58825.5809788465; 54757.43; 7566.8
560; 0.194882816504837; 59207.5401326799; 55133.58; 7605.72
561; 0.191293852591937; 59857.9034383796; 55812.27; 7688.1
562; 0.18779075905972; 60358.4288186741; 56365.63; 7722.56
563; 0.185073720283571; 60873.282653718; 56875.89; 7838.57
564; 0.181569114058582; 61679.9421425474; 57717.65; 7913.26
565; 0.18269499480128; 62248.7885636865; 58242.66; 7945.65
566; 0.182788129773838; 62762.4645595592; 58702.52; 8042.35
567; 0.179319209486684; 63347.3866782304; 59350.08; 8065.92
568; 0.176434326403591; 63660.1191840389; 59726.5; 8061.66
569; 0.173715963281224; 63840.2508961785; 59972.48; 8045
570; 0.171845985157457; 63928.1601757901; 60078.28; 8089.14
571; 0.170421150181883; 63902.8827509314; 60110.31; 8029.17
572; 0.170236643616425; 63806.1118006783; 60034.61; 7986.84
573; 0.165284888958253; 63469.548957629; 59836.69; 7917.39
574; 0.161556342142583; 63193.7532762547; 59666.57; 7857.99
575; 0.1609925544528; 62886.4001527505; 59389.9; 7810.65
576; 0.162444825475634; 62731.3845751563; 59206.26; 7798.14
577; 0.163306493685509; 62571.55328411; 59038.27; 7768.91
578; 0.159879735147729; 62259.7742564347; 58845.98; 7661.1
579; 0.159507479083612; 62111.1444699477; 58714.81; 7633.96
580; 0.157376068080264; 61923.8877335833; 58552.61; 7674.48
581; 0.15529222395773; 61733.2039146222; 58397.54; 7689.91
582; 0.153867662912974; 61603.0810366804; 58313.45; 7648.63
