# 06/03/2019 12:45:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_512.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.61518762409546; 2; 95.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253477588848309; 4231.17967211531; 3854.36; 720.85
401; 0.252089564039273; 4365.06265260548; 3985.6; 726.75
402; 0.256883935940426; 4466.9769819571; 4083.71; 717.18
403; 0.258813759416376; 4572.1208900019; 4177.83; 729.27
404; 0.249368670531346; 4669.79263733932; 4266.9; 770.15
405; 0.249407349172626; 4824.09116563608; 4419.01; 771.21
406; 0.250534706353809; 4947.94635714704; 4538.57; 772.84
407; 0.242354267269305; 5056.71350732557; 4650.31; 790.01
408; 0.242498308103756; 5161.89270399536; 4747.36; 802.14
409; 0.245715637362238; 5269.20718439312; 4845.27; 806.6
410; 0.243299384748665; 5421.56664745189; 4970.83; 862.87
411; 0.240602523207514; 5510.7127922135; 5045.16; 898.04
412; 0.244753187783733; 5603.52692828845; 5134.48; 886.28
413; 0.243951186933037; 5687.82321808154; 5205.72; 910.9
414; 0.248795931647522; 5833.12829893166; 5316.37; 954.15
415; 0.251723000373282; 5917.44955358328; 5386.19; 966.33
416; 0.249458798493199; 5995.9100007994; 5457.07; 985.72
417; 0.255682442292144; 6088.51119389557; 5520.71; 1010.06
418; 0.252780879353926; 6206.06613726803; 5645.41; 1005.43
419; 0.249515878527922; 6299.48345093997; 5742.25; 1009.35
420; 0.237159612988191; 6383.01852151235; 5841.72; 1028.49
421; 0.234617679590692; 6498.6584006211; 5953.97; 1043.09
422; 0.227336044280242; 6648.65068067285; 6112.25; 1057.02
423; 0.224652456890662; 6754.44206725206; 6213.11; 1076.28
424; 0.21424098347044; 6876.32765736364; 6341.27; 1112.19
425; 0.208354625335738; 7002.57142156304; 6476.56; 1121.22
426; 0.198911204784561; 7205.22129687393; 6672.57; 1186.04
427; 0.203216618292418; 7366.54552915533; 6816.49; 1195.56
428; 0.202448031847161; 7506.81071982733; 6935.77; 1242.47
429; 0.203415828214742; 7639.36623661782; 7065.26; 1240.13
430; 0.200047092392579; 7829.41650352964; 7250.62; 1268.14
431; 0.194601113457085; 7968.02444379024; 7391.86; 1294.51
432; 0.197690143490718; 8095.92894194884; 7498.99; 1316.94
433; 0.198014980905132; 8205.31425364044; 7596.6; 1337.5
434; 0.203632430376752; 8376.95657721634; 7741.1; 1355.32
