# 06/03/2019 11:33:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_78.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.30367366683026; 2; 314.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.38033125979137; 4419.76028355546; 3854.36; 720.85
401; 0.389265737643747; 4571.54971964692; 3985.6; 726.75
402; 0.397372591328196; 4676.58394999331; 4083.71; 717.18
403; 0.39113753517802; 4773.71009233459; 4177.83; 729.27
404; 0.382179644659322; 4884.36876480558; 4266.9; 770.15
405; 0.382443438005211; 5040.16504683783; 4419.01; 771.21
406; 0.385171400212742; 5167.94413738454; 4538.57; 772.84
407; 0.375419820356051; 5279.85093373852; 4650.31; 790.01
408; 0.378038297497344; 5393.58816918098; 4747.36; 802.14
409; 0.378483015662098; 5498.27290092593; 4845.27; 806.6
410; 0.383339256920183; 5681.00463393669; 4970.83; 862.87
411; 0.38333547060361; 5786.89327991272; 5045.16; 898.04
412; 0.386962824013253; 5876.05859028835; 5134.48; 886.28
413; 0.38604392068597; 5968.63088731045; 5205.72; 910.9
414; 0.38104325386745; 6107.81085027441; 5316.37; 954.15
415; 0.380696964157772; 6189.64816206327; 5386.19; 966.33
416; 0.390154248604726; 6299.8172468396; 5457.07; 985.72
417; 0.394679174906509; 6397.18514905063; 5520.71; 1010.06
418; 0.398421168682066; 6529.08946978435; 5645.41; 1005.43
419; 0.388915505966693; 6610.79885064813; 5742.25; 1009.35
420; 0.386852863842404; 6724.68181884536; 5841.72; 1028.49
421; 0.386942553876008; 6852.29582595932; 5953.97; 1043.09
422; 0.398538964699831; 7052.60493850731; 6112.25; 1057.02
423; 0.40567465921417; 7190.64082669852; 6213.11; 1076.28
424; 0.402413075719319; 7346.27937822004; 6341.27; 1112.19
425; 0.405362103904065; 7499.93587264394; 6476.56; 1121.22
426; 0.39953105330326; 7742.44805897553; 6672.57; 1186.04
427; 0.399939850860666; 7899.02512012937; 6816.49; 1195.56
428; 0.396803958911233; 8055.02621730949; 6935.77; 1242.47
429; 0.408445882533062; 8218.02834915497; 7065.26; 1240.13
430; 0.411099079210283; 8440.05348191345; 7250.62; 1268.14
431; 0.403036739208608; 8585.14936277834; 7391.86; 1294.51
432; 0.398366661103882; 8701.88544530685; 7498.99; 1316.94
433; 0.397458781592783; 8818.42081620381; 7596.6; 1337.5
434; 0.397227085300283; 8981.46949502272; 7741.1; 1355.32
435; 0.402405695572728; 9117.70831477849; 7839.02; 1376.23
436; 0.394678663218492; 9202.84977909065; 7932.9; 1390.56
437; 0.392987307484377; 9324.56539055601; 8022.45; 1428.62
438; 0.390208057431168; 9495.766208736; 8192.53; 1436.7
439; 0.38477300937793; 9573.93629222778; 8266.28; 1458.6
440; 0.383831797620728; 9674.89677013077; 8353.7; 1473.93
441; 0.389050732691163; 9797.9836178515; 8471.61; 1456.61
442; 0.391050554009723; 10005.6468818351; 8631.22; 1498.28
443; 0.387075343553397; 10127.4025256247; 8745.18; 1518.91
444; 0.388154894618048; 10286.6557089365; 8868.1; 1551.1
445; 0.391810622697554; 10415.6776296686; 8992.88; 1537.75
446; 0.402628478596844; 10648.1877209051; 9180.96; 1539.64
447; 0.395972760250133; 10837.2077628113; 9336.15; 1598.18
448; 0.400983105751143; 11040.2731600695; 9503.28; 1612.48
449; 0.399652435601128; 11334.761697854; 9759.68; 1654.44
450; 0.40227406404682; 11547.4185052498; 9952.86; 1660.42
451; 0.393633299796754; 11718.5624295856; 10135.12; 1681.65
452; 0.400487872877007; 11934.2000672125; 10315.84; 1685.87
453; 0.398118322525918; 12294.5890668672; 10632.34; 1738.46
454; 0.391730327559914; 12553.9299703446; 10871.13; 1785.11
455; 0.387792582348158; 12782.1259926325; 11090.19; 1809.49
456; 0.382128895775589; 13033.8927930112; 11336.98; 1838.14
457; 0.380841692170036; 13437.8364627806; 11703.49; 1881.48
458; 0.381699483643696; 13735.2252489552; 11962.1; 1915.55
459; 0.381534243513987; 13991.5440003156; 12166.46; 1968.86
460; 0.377390793870266; 14264.2914934999; 12419.21; 2008.52
461; 0.374093790781143; 14613.4770163456; 12764.35; 2026.89
462; 0.373306119186801; 14833.1039689674; 12966.47; 2046.57
463; 0.375889265261194; 15059.3899489808; 13151.39; 2073.78
464; 0.376952949587258; 15451.5730312362; 13494.02; 2117.77
465; 0.374179441640087; 15714.2878022447; 13718.51; 2171.37
466; 0.369393617552176; 15962.1296970484; 13951.52; 2211.96
467; 0.364890291443237; 16235.7328551669; 14196.36; 2267.48
468; 0.363410576602234; 16781.5598800856; 14670.32; 2352.97
469; 0.362087589037466; 17146.1480199834; 14971.26; 2428.75
470; 0.356671598809438; 17504.9238650215; 15302.08; 2493.24
471; 0.351768231540895; 17958.1930481041; 15703.48; 2583.28
472; 0.353306127809944; 18667.8885081107; 16286.71; 2711.89
473; 0.354508378441484; 19176.2512886396; 16704.77; 2800.68
474; 0.353950147865499; 19706.6591724573; 17202.51; 2837.59
475; 0.349706293064575; 20598.1236748763; 18016.84; 2955.76
476; 0.340353259808256; 21157.583182941; 18568.46; 3041.26
477; 0.343929827490141; 21801.8701761463; 19133.22; 3097.15
478; 0.343580103433123; 22585.0784788712; 19813.99; 3214.11
479; 0.339167222972854; 23701.134017086; 20817.86; 3382.47
480; 0.333185218115539; 24459.6710438415; 21534.12; 3488.23
481; 0.324686958988578; 25183.2835235126; 22257.23; 3574.77
482; 0.321690125575007; 26351.0382235773; 23325.31; 3725.36
483; 0.319897055914617; 27116.5372495938; 24015.92; 3833.33
484; 0.321411269223127; 27929.6301414046; 24699.09; 3969.2
485; 0.316322929306658; 28710.549481952; 25415.08; 4107.94
486; 0.31158862520773; 29731.8254023956; 26380.84; 4234.14
487; 0.309144036995324; 30366.3511067312; 26980.79; 4305.15
488; 0.306110475216899; 31012.1369381926; 27586.14; 4393.08
