# 06/03/2019 12:03:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_259.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.723605577721937; 2; 363.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239833919376306; 4210.89699907802; 3854.36; 720.85
401; 0.237400373670387; 4342.95146699077; 3985.6; 726.75
402; 0.234961166346451; 4434.26853832607; 4083.71; 717.18
403; 0.242057543075251; 4546.59356305798; 4177.83; 729.27
404; 0.243890269600545; 4660.94145569445; 4266.9; 770.15
405; 0.247260803482126; 4820.60479992439; 4419.01; 771.21
406; 0.229391814079126; 4913.39864779001; 4538.57; 772.84
407; 0.218498983171297; 5016.71061719735; 4650.31; 790.01
408; 0.224446739367225; 5131.03489860189; 4747.36; 802.14
409; 0.218484177096182; 5222.22430322188; 4845.27; 806.6
410; 0.216904171426104; 5372.66685276446; 4970.83; 862.87
411; 0.218454620075491; 5467.85780462929; 5045.16; 898.04
412; 0.215001947040794; 5546.51141723584; 5134.48; 886.28
413; 0.211951487041308; 5624.58450836507; 5205.72; 910.9
414; 0.21112754346633; 5754.88967151075; 5316.37; 954.15
415; 0.220274973699521; 5851.07872299966; 5386.19; 966.33
416; 0.212967066355254; 5917.08654340622; 5457.07; 985.72
417; 0.216069607252461; 6000.54185651174; 5520.71; 1010.06
418; 0.214142607823762; 6120.3682627999; 5645.41; 1005.43
419; 0.212602155275169; 6217.04556555757; 5742.25; 1009.35
420; 0.200666818219309; 6299.72653260515; 5841.72; 1028.49
421; 0.195374553818655; 6407.55156055076; 5953.97; 1043.09
422; 0.196203111708578; 6575.19235040387; 6112.25; 1057.02
423; 0.1953393558879; 6683.80797856673; 6213.11; 1076.28
424; 0.194254502327058; 6826.41227886653; 6341.27; 1112.19
425; 0.194383554435366; 6967.30010059658; 6476.56; 1121.22
426; 0.18600839892108; 7170.66971752002; 6672.57; 1186.04
427; 0.186301090092624; 7320.7595108018; 6816.49; 1195.56
428; 0.184920882328707; 7457.37227389027; 6935.77; 1242.47
429; 0.187197627238276; 7593.59314998524; 7065.26; 1240.13
430; 0.190448526648895; 7801.64496121479; 7250.62; 1268.14
431; 0.188596666805813; 7950.24680314041; 7391.86; 1294.51
432; 0.185889292447571; 8060.29546315518; 7498.99; 1316.94
433; 0.187649713911589; 8173.45057477676; 7596.6; 1337.5
434; 0.194018360328387; 8346.93596771538; 7741.1; 1355.32
435; 0.198926045206073; 8471.12936701101; 7839.02; 1376.23
436; 0.19438894127128; 8558.38147653086; 7932.9; 1390.56
437; 0.20032375312595; 8686.19826125806; 8022.45; 1428.62
438; 0.201816206020531; 8866.5657667834; 8192.53; 1436.7
439; 0.198919979390288; 8942.3122485199; 8266.28; 1458.6
440; 0.20491005269539; 9059.0258783317; 8353.7; 1473.93
441; 0.200351922842911; 9154.66103271868; 8471.61; 1456.61
442; 0.200941166485416; 9337.46868844449; 8631.22; 1498.28
443; 0.196482418651299; 9446.80677492161; 8745.18; 1518.91
444; 0.197547453001794; 9590.05938046152; 8868.1; 1551.1
445; 0.200273651519633; 9720.14174371021; 8992.88; 1537.75
446; 0.20038890660437; 9911.20183424988; 9180.96; 1539.64
447; 0.200173557678147; 10094.9700574013; 9336.15; 1598.18
