# 06/03/2019 11:48:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_172.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.66306540429573; 2; 333.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256308296012118; 4235.38780014023; 3854.36; 720.85
401; 0.256204628001675; 4371.25693158234; 3985.6; 726.75
402; 0.255213761197472; 4464.48510627507; 4083.71; 717.18
403; 0.261201062631729; 4575.7578369386; 4177.83; 729.27
404; 0.258333190601262; 4684.27616939551; 4266.9; 770.15
405; 0.261977349224342; 4844.50704467848; 4419.01; 771.21
406; 0.250642456402359; 4948.12242186478; 4538.57; 772.84
407; 0.248731845021376; 5067.40805789357; 4650.31; 790.01
408; 0.253276893024197; 5180.31788801933; 4747.36; 802.14
409; 0.261236498297852; 5295.98557812921; 4845.27; 806.6
410; 0.267979884296574; 5467.28976193965; 4970.83; 862.87
411; 0.266723705375789; 5561.25585856309; 5045.16; 898.04
412; 0.265477242144192; 5643.24266857146; 5134.48; 886.28
413; 0.263123430511638; 5725.71194673784; 5205.72; 910.9
414; 0.273231432673086; 5883.88173312126; 5316.37; 954.15
415; 0.278458564949063; 5973.87476733119; 5386.19; 966.33
416; 0.285721014030951; 6074.23769405926; 5457.07; 985.72
417; 0.28826790357239; 6160.8746446382; 5520.71; 1010.06
418; 0.286071904051081; 6279.90406899809; 5645.41; 1005.43
419; 0.285745092257233; 6380.39264962636; 5742.25; 1009.35
420; 0.283295028769824; 6488.31904902333; 5841.72; 1028.49
421; 0.284270467810166; 6613.93231283788; 5953.97; 1043.09
422; 0.301226285570738; 6822.99512239475; 6112.25; 1057.02
423; 0.305671150168861; 6949.66813922729; 6213.11; 1076.28
424; 0.301132804194986; 7093.33624875368; 6341.27; 1112.19
425; 0.308399728079003; 7255.14496836867; 6476.56; 1121.22
426; 0.30302571672421; 7484.02273426966; 6672.57; 1186.04
427; 0.306665260394881; 7646.55460543171; 6816.49; 1195.56
428; 0.31344785232235; 7819.9054770671; 6935.77; 1242.47
429; 0.320723230896496; 7970.4462320739; 7065.26; 1240.13
430; 0.322560506884777; 8183.88471946554; 7250.62; 1268.14
431; 0.324310139352509; 8352.05990706159; 7391.86; 1294.51
432; 0.324668894561227; 8479.34998649663; 7498.99; 1316.94
433; 0.324715118904846; 8594.80084493823; 7596.6; 1337.5
434; 0.332959664608508; 8780.78995654259; 7741.1; 1355.32
435; 0.332327723176687; 8895.0278571904; 7839.02; 1376.23
436; 0.332001690467713; 9001.17531549073; 7932.9; 1390.56
437; 0.333818023212045; 9128.51520208459; 8022.45; 1428.62
438; 0.342704138372065; 9337.11026559057; 8192.53; 1436.7
439; 0.344652652543971; 9437.58671525208; 8266.28; 1458.6
440; 0.345165860536799; 9541.80380725997; 8353.7; 1473.93
441; 0.349323006503137; 9662.54162151203; 8471.61; 1456.61
442; 0.356560353310731; 9884.42404117034; 8631.22; 1498.28
443; 0.355147747745571; 10013.3910215348; 8745.18; 1518.91
444; 0.359752913208904; 10182.857474181; 8868.1; 1551.1
445; 0.367545136781194; 10327.5613973754; 8992.88; 1537.75
446; 0.373124581185855; 10540.6718881776; 9180.96; 1539.64
447; 0.365664114063588; 10722.3134235899; 9336.15; 1598.18
448; 0.371175311581126; 10926.018032861; 9503.28; 1612.48
449; 0.369634468933364; 11216.4570268614; 9759.68; 1654.44
450; 0.369428467261514; 11417.2231225619; 9952.86; 1660.42
451; 0.367972254282771; 11615.3374527471; 10135.12; 1681.65
452; 0.372379111867326; 11820.6133659971; 10315.84; 1685.87
453; 0.375291990672938; 12199.2831071167; 10632.34; 1738.46
454; 0.364675225363381; 12437.7063287961; 10871.13; 1785.11
455; 0.368709943785701; 12698.8685903823; 11090.19; 1809.49
456; 0.371260393170948; 12985.629232431; 11336.98; 1838.14
457; 0.370781497461162; 13392.0225105088; 11703.49; 1881.48
458; 0.36835712542774; 13673.2454107655; 11962.1; 1915.55
459; 0.371042924633518; 13941.3583654572; 12166.46; 1968.86
460; 0.371536738092649; 14235.6707371046; 12419.21; 2008.52
461; 0.369550595909377; 14591.0202298794; 12764.35; 2026.89
462; 0.376317025345425; 14848.1593335173; 12966.47; 2046.57
463; 0.379039605967833; 15075.380961396; 13151.39; 2073.78
464; 0.376785660963555; 15450.7042852752; 13494.02; 2117.77
465; 0.373967398394275; 15713.1568175993; 13718.51; 2171.37
466; 0.377396148212638; 16005.6874765614; 13951.52; 2211.96
467; 0.371600282035999; 16273.2350112785; 14196.36; 2267.48
468; 0.372249362597668; 16832.9089565478; 14670.32; 2352.97
469; 0.374694753589947; 17221.8732643201; 14971.26; 2428.75
470; 0.371882088064227; 17598.865555503; 15302.08; 2493.24
471; 0.369160029465251; 18069.6684748027; 15703.48; 2583.28
472; 0.369598095057918; 18777.6915350387; 16286.71; 2711.89
473; 0.370539101473585; 19288.0106557705; 16704.77; 2800.68
474; 0.371560207449789; 19831.2479497211; 17202.51; 2837.59
475; 0.377456575787696; 20802.9565680412; 18016.84; 2955.76
476; 0.377750508476218; 21442.0701996336; 18568.46; 3041.26
477; 0.380954279147263; 22089.1535157669; 19133.22; 3097.15
478; 0.378309104630525; 22865.1794921115; 19813.99; 3214.11
479; 0.374800764123955; 24004.0561639762; 20817.86; 3382.47
480; 0.375462793019656; 24830.8916042595; 21534.12; 3488.23
481; 0.37211919063323; 25610.7390916827; 22257.23; 3574.77
482; 0.374849260443165; 26851.0383228158; 23325.31; 3725.36
483; 0.374142160508466; 27642.3104753861; 24015.92; 3833.33
484; 0.36976291037781; 28415.6178232632; 24699.09; 3969.2
485; 0.36283995632967; 29195.1663994846; 25415.08; 4107.94
486; 0.358154750429326; 30232.6216229241; 26380.84; 4234.14
487; 0.358896563825932; 30911.2111060908; 26980.79; 4305.15
488; 0.353832259261493; 31546.2404702786; 27586.14; 4393.08
