# 06/03/2019 13:38:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_829.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.20243332295883; 2; 333.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233915516066856; 4202.09870332081; 3854.36; 720.85
401; 0.242348346312669; 4350.39949773736; 3985.6; 726.75
402; 0.24276034479712; 4445.90479567159; 4083.71; 717.18
403; 0.251487829559604; 4560.96017192481; 4177.83; 729.27
404; 0.253154993631417; 4675.91001245447; 4266.9; 770.15
405; 0.272804552710444; 4862.09231721868; 4419.01; 771.21
406; 0.260934709645522; 4964.94007240447; 4538.57; 772.84
407; 0.259736056335734; 5085.86100334362; 4650.31; 790.01
408; 0.261126529029291; 5193.73625313708; 4747.36; 802.14
409; 0.26111618134231; 5295.7779933295; 4845.27; 806.6
410; 0.258671464879297; 5450.04497619736; 4970.83; 862.87
411; 0.258168414869065; 5544.70183689073; 5045.16; 898.04
412; 0.258416144246769; 5629.7107251916; 5134.48; 886.28
413; 0.253100792352644; 5705.9049264447; 5205.72; 910.9
414; 0.258438745430626; 5853.15677775153; 5316.37; 954.15
415; 0.269307791013949; 5954.56212578274; 5386.19; 966.33
416; 0.272436523387276; 6045.54271519985; 5457.07; 985.72
417; 0.277779860453591; 6137.58355217563; 5520.71; 1010.06
418; 0.294865286105197; 6299.40737806396; 5645.41; 1005.43
419; 0.291060006115387; 6392.26222605613; 5742.25; 1009.35
420; 0.298882388314991; 6523.89599473415; 5841.72; 1028.49
421; 0.301967138063187; 6655.0169021717; 5953.97; 1043.09
422; 0.311363566553287; 6846.91409413734; 6112.25; 1057.02
423; 0.318050017433661; 6979.4967816532; 6213.11; 1076.28
424; 0.317677229655227; 7134.65524097351; 6341.27; 1112.19
425; 0.313382939660717; 7267.7255684097; 6476.56; 1121.22
