# 06/03/2019 13:25:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_752.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.911887912590911; 2; 368.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250964385858462; 4227.44354565578; 3854.36; 720.85
401; 0.253997882668465; 4367.93518583314; 3985.6; 726.75
402; 0.259478749795446; 4470.84840533479; 4083.71; 717.18
403; 0.262429103445564; 4577.62870078502; 4177.83; 729.27
404; 0.249892905102226; 4670.63961722816; 4266.9; 770.15
405; 0.251861947495466; 4828.0778627125; 4419.01; 771.21
406; 0.240114768851006; 4930.92006917809; 4538.57; 772.84
407; 0.234139907920553; 5042.93886045271; 4650.31; 790.01
408; 0.23443406501634; 5148.10748413613; 4747.36; 802.14
409; 0.235420597516162; 5251.44498475286; 4845.27; 806.6
410; 0.23672674651892; 5409.39017226825; 4970.83; 862.87
411; 0.229285403715037; 5488.81478171345; 5045.16; 898.04
412; 0.226275265161701; 5568.1156924819; 5134.48; 886.28
413; 0.218564693431097; 5637.65371340743; 5205.72; 910.9
414; 0.216745689823969; 5766.55876809001; 5316.37; 954.15
415; 0.223800543224023; 5858.51941172868; 5386.19; 966.33
416; 0.222050422762092; 5936.70692081157; 5457.07; 985.72
417; 0.224786409334987; 6019.89950416654; 5520.71; 1010.06
418; 0.219631736036451; 6132.54289178514; 5645.41; 1005.43
419; 0.217704871557418; 6228.44124995209; 5742.25; 1009.35
420; 0.212839642598237; 6327.5100652055; 5841.72; 1028.49
421; 0.205855382967366; 6431.88385330957; 5953.97; 1043.09
422; 0.209155283526013; 6605.75307297234; 6112.25; 1057.02
423; 0.205036190676313; 6707.17388203587; 6213.11; 1076.28
424; 0.195608498526581; 6829.79382623838; 6341.27; 1112.19
425; 0.197883783727213; 6976.13676828579; 6476.56; 1121.22
426; 0.194663897449641; 7193.84771054119; 6672.57; 1186.04
427; 0.199162481914386; 7355.57201650944; 6816.49; 1195.56
428; 0.197498900867785; 7492.85081470404; 6935.77; 1242.47
429; 0.205357677258559; 7644.84677201376; 7065.26; 1240.13
430; 0.212446648293971; 7865.29215418375; 7250.62; 1268.14
431; 0.207425050307398; 8005.9928619113; 7391.86; 1294.51
432; 0.208782268918268; 8129.42237515582; 7498.99; 1316.94
433; 0.207642285144071; 8234.90937461355; 7596.6; 1337.5
434; 0.210955045755621; 8399.82195844498; 7741.1; 1355.32
435; 0.209506362819498; 8504.74948881291; 7839.02; 1376.23
436; 0.202447230031864; 8584.31047392813; 7932.9; 1390.56
437; 0.199007617507378; 8681.83740681731; 8022.45; 1428.62
438; 0.195107997241017; 8844.16135864592; 8192.53; 1436.7
439; 0.1999432497926; 8945.78984686391; 8266.28; 1458.6
440; 0.19948698760198; 9040.3590140176; 8353.7; 1473.93
441; 0.194812284766213; 9135.77498732672; 8471.61; 1456.61
442; 0.195923452143212; 9319.83290860329; 8631.22; 1498.28
443; 0.19353596463711; 9436.28516672063; 8745.18; 1518.91
444; 0.190827480147315; 9565.50048402921; 8868.1; 1551.1
445; 0.192600836099312; 9692.27914131889; 8992.88; 1537.75
446; 0.192775554931298; 9883.4578439026; 9180.96; 1539.64
447; 0.189955175243198; 10056.2341042825; 9336.15; 1598.18
448; 0.196492922354795; 10256.4495807873; 9503.28; 1612.48
449; 0.200455359190765; 10549.7003761381; 9759.68; 1654.44
450; 0.200532443942919; 10747.7427494643; 9952.86; 1660.42
451; 0.199896523394953; 10939.2304165569; 10135.12; 1681.65
452; 0.205509585931267; 11146.2983729622; 10315.84; 1685.87
453; 0.212236685038064; 11518.4841729715; 10632.34; 1738.46
454; 0.214826241153367; 11793.9832151033; 10871.13; 1785.11
455; 0.215394631074869; 12029.9550845425; 11090.19; 1809.49
456; 0.210286308673261; 12270.7945618601; 11336.98; 1838.14
457; 0.210923245491042; 12664.0308027971; 11703.49; 1881.48
458; 0.212694291893221; 12950.1380650883; 11962.1; 1915.55
459; 0.219436020146919; 13216.1407986998; 12166.46; 1968.86
460; 0.221074214531986; 13500.0523219333; 12419.21; 2008.52
461; 0.227074171143352; 13886.7663429676; 12764.35; 2026.89
462; 0.222558932633283; 14079.3262924588; 12966.47; 2046.57
463; 0.230090491974543; 14319.3207911156; 13151.39; 2073.78
464; 0.234905720240153; 14713.9080661746; 13494.02; 2117.77
465; 0.23474753117877; 14970.5935185514; 13718.51; 2171.37
466; 0.236846541024376; 15240.6758745698; 13951.52; 2211.96
467; 0.242008216521987; 15548.9445961815; 14196.36; 2267.48
468; 0.237824282300166; 16051.9641831147; 14670.32; 2352.97
469; 0.239132071814164; 16407.6126779942; 14971.26; 2428.75
470; 0.238213343552114; 16773.3123721923; 15302.08; 2493.24
471; 0.240781370006417; 17246.8055422633; 15703.48; 2583.28
472; 0.248186040922155; 17959.4103019173; 16286.71; 2711.89
473; 0.251661441367439; 18459.246286699; 16704.77; 2800.68
474; 0.252725899843174; 18990.511380328; 17202.51; 2837.59
475; 0.254249379551503; 19893.5284834484; 18016.84; 2955.76
476; 0.257127129775534; 20524.4683339292; 18568.46; 3041.26
477; 0.267504907558036; 21208.8673024871; 19133.22; 3097.15
478; 0.27078026888529; 21997.9234580669; 19813.99; 3214.11
479; 0.273082365436368; 23139.3440216152; 20817.86; 3382.47
480; 0.272089120249067; 23923.2134125611; 21534.12; 3488.23
481; 0.274714485376994; 24732.9354930733; 22257.23; 3574.77
482; 0.280716682817385; 25965.6533692948; 23325.31; 3725.36
483; 0.282583086151277; 26754.8698439084; 24015.92; 3833.33
484; 0.283022327807098; 27543.778654211; 24699.09; 3969.2
485; 0.280586715963087; 28338.2476676877; 25415.08; 4107.94
486; 0.281352252094793; 29406.6477908724; 26380.84; 4234.14
487; 0.285362607523582; 30105.9110753965; 26980.79; 4305.15
488; 0.287460296218897; 30803.4036169999; 27586.14; 4393.08
489; 0.287410048632024; 31413.2912148996; 28142.46; 4460.62
490; 0.284036762358081; 32268.2414123325; 28938.42; 4588.41
491; 0.283604122400732; 32813.7717296911; 29443.48; 4645.2
492; 0.287298236896857; 33336.0726039651; 29900.14; 4668.67
493; 0.288610120405103; 34027.1002337641; 30557.41; 4687.17
494; 0.290979544591591; 34503.477068803; 30960.33; 4741.51
495; 0.291008811046179; 34928.6187135757; 31346.74; 4786.87
496; 0.293117475596612; 35515.2158130453; 31887.25; 4807.66
497; 0.298702089686226; 35968.7314130222; 32230.59; 4855.05
498; 0.304511244971734; 36387.3157070397; 32561.18; 4868.51
499; 0.309021403649943; 36833.6888446034; 32899.81; 4926.32
500; 0.306885792127704; 37368.0319827838; 33398.19; 4999.73
501; 0.31567595935904; 37802.0685101562; 33710.56; 5003
502; 0.316175300710091; 38205.2080068683; 34042.83; 5074.92
503; 0.321136802142638; 38798.8827026817; 34514.42; 5136.5
504; 0.319881554088086; 39217.8412487439; 34900.59; 5189.47
505; 0.319940306673609; 39648.1032217873; 35295.13; 5225.22
506; 0.319345581801116; 40079.6033810977; 35692.76; 5269.39
507; 0.323217749861637; 40753.0993418684; 36254.46; 5332.8
508; 0.325207204065906; 41226.9474993298; 36587.86; 5459.35
509; 0.326389214788406; 41680.2627569428; 36997.2; 5485.06
510; 0.326952781219528; 42363.9530957313; 37643.04; 5513.6
511; 0.326254059976349; 42879.7117793349; 38097.82; 5590.42
512; 0.325820981358984; 43336.5331669919; 38503.77; 5650.96
513; 0.327746898602766; 44032.0090327209; 39070.86; 5760.55
514; 0.33007854241813; 44525.7325116298; 39482.84; 5807.45
515; 0.331237702120427; 45016.0874119196; 39895.49; 5869.7
516; 0.330569921878124; 45445.9068675483; 40324.14; 5876.14
517; 0.329661106751445; 46178.0990287208; 40949.65; 6008.14
518; 0.330481272616585; 46684.1309726719; 41302.36; 6162
519; 0.334705964499957; 47192.2756225075; 41667.33; 6239
520; 0.336846931687381; 47912.6979478457; 42261.46; 6334
521; 0.340676512159103; 48424.9921210934; 42653.92; 6388.78
522; 0.338544802127829; 48876.319083762; 43048.19; 6485.63
523; 0.342074111991608; 49600.2159537687; 43676.28; 6517.4
524; 0.34701496063571; 50168.5214219929; 44062.51; 6615.12
525; 0.349078482159293; 50616.9607555548; 44445.36; 6639.83
526; 0.350583515488171; 51228.4454054695; 45025.6; 6637.96
527; 0.34795730958185; 51579.2826602725; 45380.58; 6677.03
528; 0.349704678755884; 51959.159495547; 45687.52; 6715.06
529; 0.351626238814984; 52302.158522851; 45960.42; 6746.35
530; 0.354069749076843; 52736.1215625083; 46308.54; 6783.94
531; 0.350240571213022; 52916.9248841306; 46521.33; 6817.73
532; 0.349530782988358; 53088.0206880979; 46743.21; 6771.11
533; 0.348375231927825; 53383.0822183241; 47023.3; 6803.34
534; 0.349258263009243; 53589.8142090033; 47184.78; 6828.13
535; 0.350416670156736; 53789.3115218659; 47355.85; 6828.6
536; 0.347745091335133; 54023.6149388231; 47620.21; 6841.89
537; 0.345667973683141; 54191.4124744821; 47820.9; 6840.27
538; 0.345236754772158; 54397.7486712564; 48015.37; 6854.16
539; 0.348875794639642; 54761.4565426444; 48327.27; 6830.84
540; 0.349756332164927; 54967.726686093; 48482.08; 6861.21
541; 0.348947195211688; 55178.6924009852; 48678.04; 6887.29
542; 0.349101114593353; 55523.3288777044; 49016.37; 6885.18
543; 0.350449522872016; 55808.8631646161; 49216.43; 6943.33
544; 0.352131810491181; 56101.0633876741; 49448.15; 6968.07
545; 0.350492394888541; 56507.5263352022; 49847.83; 7002.1
546; 0.352215556869756; 56812.3426427054; 50082.68; 7035.31
547; 0.349647054649708; 57092.8084323118; 50337.31; 7108.03
548; 0.347625687620879; 57579.5634979942; 50827.53; 7139.67
549; 0.34570671744464; 57839.9258951109; 51105.64; 7154.2
550; 0.344252680727682; 58169.9239499473; 51394.15; 7222.56
551; 0.340867628020635; 58455.4618204052; 51751.08; 7211.31
552; 0.339136924055977; 58911.9963522664; 52223.98; 7224.28
553; 0.336739007250337; 59192.8040535726; 52501.9; 7272.86
554; 0.335192285440522; 59489.436603292; 52772.9; 7328.16
555; 0.332007571572055; 59927.56198769; 53239.39; 7360.92
556; 0.330361098380823; 60237.2247611681; 53536.31; 7405.17
557; 0.329815348367262; 60590.7577786288; 53848.91; 7456.34
558; 0.327116849412949; 61118.7306410136; 54409.22; 7475.37
559; 0.325389965478919; 61518.9627209032; 54757.43; 7566.8
560; 0.325272485583265; 61933.2925774865; 55133.58; 7605.72
561; 0.323798778109161; 62660.2222278183; 55812.27; 7688.1
562; 0.322156376530302; 63215.3046383003; 56365.63; 7722.56
563; 0.32108935617236; 63811.0736207963; 56875.89; 7838.57
564; 0.318675057355132; 64671.9367041621; 57717.65; 7913.26
565; 0.319587467514654; 65250.5612487414; 58242.66; 7945.65
566; 0.317878330231779; 65762.9806492943; 58702.52; 8042.35
567; 0.31684423847863; 66413.0354639181; 59350.08; 8065.92
568; 0.315419058966276; 66758.7963034023; 59726.5; 8061.66
569; 0.313362179808703; 66949.461827888; 59972.48; 8045
570; 0.310661670570743; 67038.0597458711; 60078.28; 8089.14
571; 0.307953282752611; 66963.5393525829; 60110.31; 8029.17
572; 0.308170368788628; 66861.9597180831; 60034.61; 7986.84
573; 0.306284908877789; 66568.6416128561; 59836.69; 7917.39
574; 0.304482789734028; 66314.1988681345; 59666.57; 7857.99
575; 0.301882364605805; 65946.3009313631; 59389.9; 7810.65
576; 0.299335589015938; 65701.9747017111; 59206.26; 7798.14
577; 0.298472137449624; 65495.9838987151; 59038.27; 7768.91
578; 0.300407917670247; 65260.3690592677; 58845.98; 7661.1
579; 0.299463242062193; 65091.1713928409; 58714.81; 7633.96
580; 0.296968861126149; 64914.2158101768; 58552.61; 7674.48
581; 0.29224854785287; 64675.0142374666; 58397.54; 7689.91
582; 0.289544925045125; 64503.8083502173; 58313.45; 7648.63
583; 0.288519358359444; 64371.3023128498; 58250.26; 7584.74
584; 0.286353014774021; 64191.5713884328; 58147.02; 7541.72
585; 0.283927516031933; 64090.6917359546; 58099.9; 7533.6
586; 0.282558143599874; 63965.3793974237; 57970.68; 7570.12
587; 0.281796063162321; 63842.9879365909; 57840.8; 7595.33
588; 0.282348300599257; 63748.8107682865; 57794.5; 7515.31
589; 0.284246619379953; 63683.3105992922; 57715.84; 7477.14
590; 0.287737418059865; 63658.3616133859; 57668.65; 7409.31
591; 0.28591332245396; 63569.7769727488; 57609.86; 7414.83
592; 0.28359439722724; 63593.0711368434; 57660.39; 7436.62
593; 0.278786904533158; 63589.025203392; 57691.3; 7515.55
594; 0.277235544832654; 63648.0905103169; 57857.39; 7415.78
595; 0.274474825004791; 63843.2962578306; 58098.84; 7425.86
596; 0.270671385017578; 64040.0865563318; 58297.75; 7522.67
597; 0.266126510934727; 64236.5489257257; 58525.37; 7604.81
598; 0.262023292655386; 64685.3575645454; 59022.55; 7653.63
599; 0.260381265505331; 65124.2656761507; 59424.96; 7746.62
600; 0.25997189594797; 65615.024252737; 59833.61; 7865.6
