# 06/03/2019 13:32:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_795.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.718722478468949; 2; 335; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215716931235876; 4175.04469511389; 3854.36; 720.85
401; 0.224562921852977; 4323.62764635625; 3985.6; 726.75
402; 0.233571566677713; 4432.1952764492; 4083.71; 717.18
403; 0.241235492692944; 4545.34120701015; 4177.83; 729.27
404; 0.235229706235176; 4646.94901146446; 4266.9; 770.15
405; 0.239888356200407; 4808.63065582488; 4419.01; 771.21
406; 0.24367141725757; 4936.73167025134; 4538.57; 772.84
407; 0.24672140799645; 5064.03675906152; 4650.31; 790.01
408; 0.253481535989796; 5180.66770984921; 4747.36; 802.14
409; 0.258190436651139; 5290.73015844222; 4845.27; 806.6
410; 0.256780897844152; 5446.54251009748; 4970.83; 862.87
411; 0.254007125914378; 5536.64996916201; 5045.16; 898.04
412; 0.255704878006586; 5624.51483330865; 5134.48; 886.28
413; 0.254232851039966; 5708.14213276075; 5205.72; 910.9
414; 0.250612563913472; 5836.90151095053; 5316.37; 954.15
415; 0.256070720068467; 5926.62538424216; 5386.19; 966.33
416; 0.248045526281064; 5992.85728185536; 5457.07; 985.72
417; 0.257230591913877; 6091.94921332181; 5520.71; 1010.06
418; 0.267818063622454; 6239.41790686756; 5645.41; 1005.43
419; 0.269517074378694; 6344.15129112957; 5742.25; 1009.35
420; 0.268847352818419; 6455.343343197; 5841.72; 1028.49
421; 0.268039982839717; 6576.25161922911; 5953.97; 1043.09
422; 0.281585256414667; 6776.65200315122; 6112.25; 1057.02
423; 0.289869064452559; 6911.59076475253; 6213.11; 1076.28
424; 0.285977509865416; 7055.48655188765; 6341.27; 1112.19
425; 0.290044871308291; 7208.80635559734; 6476.56; 1121.22
426; 0.27623068011916; 7412.27005943707; 6672.57; 1186.04
427; 0.275702769288191; 7562.74704297562; 6816.49; 1195.56
428; 0.280681067182431; 7727.48092543277; 6935.77; 1242.47
429; 0.29029114188705; 7884.55688783277; 7065.26; 1240.13
430; 0.297726408727641; 8112.03219209437; 7250.62; 1268.14
431; 0.296730101765676; 8270.40242456503; 7391.86; 1294.51
432; 0.292308667964832; 8381.63606366474; 7498.99; 1316.94
433; 0.292250956849345; 8495.00335443854; 7596.6; 1337.5
434; 0.304315248226375; 8691.34575296753; 7741.1; 1355.32
435; 0.310072911200209; 8824.31074673447; 7839.02; 1376.23
436; 0.310064539739299; 8930.58857666314; 7932.9; 1390.56
437; 0.313853771853631; 9062.36609635106; 8022.45; 1428.62
438; 0.312258360152968; 9235.42594661601; 8192.53; 1436.7
439; 0.315819437403022; 9339.59664244219; 8266.28; 1458.6
440; 0.314283326853121; 9435.5022866219; 8353.7; 1473.93
441; 0.32251803172948; 9571.15659539725; 8471.61; 1456.61
442; 0.32852316888374; 9785.88164154376; 8631.22; 1498.28
443; 0.322046352859288; 9895.18795227861; 8745.18; 1518.91
444; 0.323996226653082; 10052.1806424581; 8868.1; 1551.1
445; 0.329088873412236; 10187.9136257286; 8992.88; 1537.75
446; 0.332440761828379; 10392.4150441471; 9180.96; 1539.64
447; 0.328449685002923; 10581.2405689955; 9336.15; 1598.18
448; 0.33358664418352; 10781.9383350941; 9503.28; 1612.48
449; 0.34147004637213; 11105.4574118081; 9759.68; 1654.44
450; 0.344440941170796; 11318.17604045; 9952.86; 1660.42
451; 0.348629146465408; 11537.5272226323; 10135.12; 1681.65
452; 0.360899674132256; 11774.2252856514; 10315.84; 1685.87
453; 0.367274473420825; 12165.8078566274; 10632.34; 1738.46
454; 0.359977574689806; 12417.5261031204; 10871.13; 1785.11
455; 0.365497039698981; 12684.8507150731; 11090.19; 1809.49
456; 0.363358118838155; 12950.537747444; 11336.98; 1838.14
457; 0.362084142871843; 13352.4149085112; 11703.49; 1881.48
458; 0.353980030266467; 13606.4588639415; 11962.1; 1915.55
459; 0.353195667271565; 13855.9853107064; 12166.46; 1968.86
460; 0.349729277479962; 14129.0530276897; 12419.21; 2008.52
461; 0.349656718787113; 14492.6857839378; 12764.35; 2026.89
462; 0.355813971892908; 14745.6383887083; 12966.47; 2046.57
463; 0.361295762429157; 14985.3138706452; 13151.39; 2073.78
464; 0.360515268634183; 15366.2105683309; 13494.02; 2117.77
465; 0.362511119768966; 15652.051946427; 13718.51; 2171.37
466; 0.36706680377309; 15949.4648481578; 13951.52; 2211.96
467; 0.368581008251804; 16256.3602816893; 14196.36; 2267.48
468; 0.367063715489559; 16802.782852126; 14670.32; 2352.97
469; 0.36821496056805; 17182.9522279687; 14971.26; 2428.75
470; 0.368891830866575; 17580.3973911056; 15302.08; 2493.24
471; 0.363313774936033; 18032.1959994975; 15703.48; 2583.28
472; 0.366049150703621; 18753.772702735; 16286.71; 2711.89
473; 0.367815290538197; 19269.0214070814; 16704.77; 2800.68
474; 0.365381141106703; 19787.5318954606; 17202.51; 2837.59
475; 0.366943470031736; 20725.3562823206; 18016.84; 2955.76
476; 0.367198675184403; 21361.8006696348; 18568.46; 3041.26
477; 0.374929292970097; 22042.4039199545; 19133.22; 3097.15
478; 0.373005939409308; 22822.4076904291; 19813.99; 3214.11
479; 0.370809298449083; 23970.1245559347; 20817.86; 3382.47
480; 0.371802485276512; 24798.7520717817; 21534.12; 3488.23
481; 0.368177604100282; 25575.2178215988; 22257.23; 3574.77
482; 0.370223439135052; 26807.529128792; 23325.31; 3725.36
483; 0.370106573638461; 27603.1953599763; 24015.92; 3833.33
484; 0.369142479990725; 28409.3818089652; 24699.09; 3969.2
485; 0.363729225804363; 29204.4308572383; 25415.08; 4107.94
486; 0.361448739106921; 30268.0468826457; 26380.84; 4234.14
487; 0.360831740756843; 30932.4040096177; 26980.79; 4305.15
488; 0.35700169442124; 31581.71287659; 27586.14; 4393.08
489; 0.358232079538874; 32219.2717660156; 28142.46; 4460.62
490; 0.355682548013243; 33108.1597003645; 28938.42; 4588.41
491; 0.353482216703832; 33644.1883023513; 29443.48; 4645.2
492; 0.353804793782614; 34131.4553033141; 29900.14; 4668.67
493; 0.351186638692829; 34779.3993356151; 30557.41; 4687.17
494; 0.347890398022057; 35196.4588514168; 30960.33; 4741.51
495; 0.346407601588322; 35610.4941107067; 31346.74; 4786.87
496; 0.348547387440971; 36201.2814417906; 31887.25; 4807.66
497; 0.347600937744339; 36580.6816312718; 32230.59; 4855.05
498; 0.347465971790305; 36927.0350664411; 32561.18; 4868.51
499; 0.348490950047014; 37336.1408163555; 32899.81; 4926.32
500; 0.347399545487627; 37892.1135893426; 33398.19; 4999.73
501; 0.35198700050964; 38272.6996414655; 33710.56; 5003
502; 0.35259085576353; 38684.6107468101; 34042.83; 5074.92
503; 0.354336538352225; 39241.8186433145; 34514.42; 5136.5
504; 0.350088491121929; 39625.5263276846; 34900.59; 5189.47
505; 0.346889047217047; 40014.7564489662; 35295.13; 5225.22
506; 0.346515461776269; 40452.8354372983; 35692.76; 5269.39
507; 0.346381118786133; 41075.4938971754; 36254.46; 5332.8
508; 0.341346924293755; 41457.1809425487; 36587.86; 5459.35
509; 0.338463359016718; 41853.503699338; 36997.2; 5485.06
510; 0.333274834048182; 42455.2380264769; 37643.04; 5513.6
511; 0.326735829822819; 42886.7730593341; 38097.82; 5590.42
512; 0.324362830281831; 43314.9050361447; 38503.77; 5650.96
513; 0.320306796686084; 43919.3872059862; 39070.86; 5760.55
