# 06/03/2019 12:49:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_539.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.83713366899377; 2; 95; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239662081050227; 4210.64154429804; 3854.36; 720.85
401; 0.240205850879129; 4347.17446538228; 3985.6; 726.75
402; 0.244373437988611; 4448.31150653444; 4083.71; 717.18
403; 0.245461424763091; 4551.77922066439; 4177.83; 729.27
404; 0.23743770317544; 4650.51636300306; 4266.9; 770.15
405; 0.242617235271088; 4813.06283281766; 4419.01; 771.21
406; 0.229251310078578; 4913.16906276865; 4538.57; 772.84
407; 0.217176528295426; 5014.49299459929; 4650.31; 790.01
408; 0.229160142036728; 5139.09210761454; 4747.36; 802.14
409; 0.234172587911952; 5249.29177349051; 4845.27; 806.6
410; 0.228050696620322; 5393.31691483498; 4970.83; 862.87
411; 0.235394802230191; 5500.63613545304; 5045.16; 898.04
412; 0.232716775329949; 5580.4602530791; 5134.48; 886.28
413; 0.22111031272842; 5642.684438081; 5205.72; 910.9
414; 0.225289462928882; 5784.30449900657; 5316.37; 954.15
415; 0.227860897608903; 5867.08875999921; 5386.19; 966.33
416; 0.226134918985243; 5945.52957994984; 5457.07; 985.72
417; 0.228913738490932; 6029.06518015639; 5520.71; 1010.06
418; 0.229840336548433; 6155.1850890296; 5645.41; 1005.43
419; 0.221980712163643; 6237.99030723346; 5742.25; 1009.35
420; 0.216806964296423; 6336.56517093169; 5841.72; 1028.49
421; 0.22041520473043; 6465.68593524682; 5953.97; 1043.09
422; 0.21925427473567; 6629.5816997795; 6112.25; 1057.02
423; 0.222550118780367; 6749.37618437208; 6213.11; 1076.28
424; 0.213601784784263; 6874.73128609016; 6341.27; 1112.19
425; 0.214109849500177; 7017.10104210433; 6476.56; 1121.22
426; 0.20546348895957; 7222.76722982972; 6672.57; 1186.04
427; 0.212184369781812; 7390.81894405752; 6816.49; 1195.56
428; 0.210669552820336; 7530.00098357927; 6935.77; 1242.47
429; 0.215659947274496; 7673.92315962518; 7065.26; 1240.13
430; 0.2161079061829; 7875.8852762296; 7250.62; 1268.14
431; 0.205798561175158; 8001.17724092353; 7391.86; 1294.51
432; 0.205431905289514; 8119.30572247715; 7498.99; 1316.94
433; 0.206057443701208; 8230.03744234044; 7596.6; 1337.5
434; 0.206150524504734; 8384.81950312831; 7741.1; 1355.32
435; 0.202060029211848; 8481.08794555743; 7839.02; 1376.23
436; 0.186883020634982; 8534.22982319291; 7932.9; 1390.56
437; 0.1868510640721; 8641.55815346045; 8022.45; 1428.62
438; 0.180355103634848; 8794.88891343358; 8192.53; 1436.7
439; 0.179184569182399; 8875.24118919647; 8266.28; 1458.6
440; 0.177254315007767; 8963.83139070726; 8353.7; 1473.93
441; 0.167770891624859; 9043.58395042893; 8471.61; 1456.61
442; 0.163461051560489; 9205.73718478369; 8631.22; 1498.28
443; 0.160736139436582; 9319.15898448301; 8745.18; 1518.91
444; 0.160423462522351; 9454.3855828016; 8868.1; 1551.1
445; 0.169480482722252; 9608.32127474677; 8992.88; 1537.75
446; 0.169243889382488; 9797.70555898573; 9180.96; 1539.64
447; 0.166111848546157; 9965.84856713789; 9336.15; 1598.18
448; 0.169821305288085; 10154.2156152871; 9503.28; 1612.48
449; 0.172344666138394; 10438.9125159961; 9759.68; 1654.44
450; 0.168903035470423; 10622.3681682933; 9952.86; 1660.42
451; 0.164043402283207; 10795.0064567681; 10135.12; 1681.65
452; 0.16719790661861; 10991.4819700034; 10315.84; 1685.87
453; 0.167948069878551; 11333.5675161478; 10632.34; 1738.46
454; 0.16553245485607; 11582.2263602384; 10871.13; 1785.11
455; 0.165760805499462; 11813.4030931801; 11090.19; 1809.49
456; 0.163564953831798; 12063.3198965999; 11336.98; 1838.14
457; 0.160590216287693; 12434.8150605225; 11703.49; 1881.48
458; 0.161937362822471; 12714.3546900739; 11962.1; 1915.55
459; 0.168527933536296; 12972.6199720919; 12166.46; 1968.86
460; 0.172384268451434; 13262.0048658429; 12419.21; 2008.52
461; 0.170798343829916; 13608.5977253191; 12764.35; 2026.89
462; 0.171641524114401; 13824.7251502108; 12966.47; 2046.57
463; 0.179896666001898; 14064.5387948051; 13151.39; 2073.78
464; 0.176550923823534; 14410.8659789921; 13494.02; 2117.77
465; 0.178962162015246; 14673.0485733279; 13718.51; 2171.37
466; 0.180096738702952; 14931.7866641684; 13951.52; 2211.96
467; 0.17683859617349; 15184.7114065436; 14196.36; 2267.48
468; 0.176540196793039; 15695.9332537265; 14670.32; 2352.97
469; 0.176331435952167; 16030.3991122195; 14971.26; 2428.75
470; 0.177162760475217; 16396.2571122955; 15302.08; 2493.24
471; 0.177546865915741; 16841.4941790424; 15703.48; 2583.28
472; 0.186698056303815; 17544.9995234012; 16286.71; 2711.89
473; 0.189173525697017; 18023.6071770552; 16704.77; 2800.68
474; 0.18940021474879; 18542.4907681579; 17202.51; 2837.59
475; 0.192360134751149; 19436.7060000621; 18016.84; 2955.76
476; 0.189932002609389; 20013.3039583491; 18568.46; 3041.26
477; 0.194870929804844; 20645.2794364977; 19133.22; 3097.15
478; 0.196071345064503; 21395.3709935906; 19813.99; 3214.11
479; 0.195960630311863; 22483.7290919412; 20817.86; 3382.47
480; 0.194963316609161; 23246.0060723856; 21534.12; 3488.23
481; 0.192694390630638; 23993.7768031801; 22257.23; 3574.77
482; 0.192140165463667; 25132.5271798468; 23325.31; 3725.36
483; 0.19515661119344; 25907.4846263408; 24015.92; 3833.33
484; 0.197187497433842; 26681.0433004641; 24699.09; 3969.2
485; 0.192452978748114; 27420.0655998909; 25415.08; 4107.94
486; 0.191297071626866; 28438.1477535012; 26380.84; 4234.14
487; 0.191416482753157; 29077.0691503113; 26980.79; 4305.15
488; 0.190204850830561; 29714.9179717866; 27586.14; 4393.08
489; 0.189536935732662; 30299.45948113; 28142.46; 4460.62
490; 0.192015822500012; 31189.4609989152; 28938.42; 4588.41
491; 0.1907393481847; 31710.1862885822; 29443.48; 4645.2
492; 0.191128379886859; 32185.9327674371; 29900.14; 4668.67
493; 0.190490289159657; 32847.4970385156; 30557.41; 4687.17
494; 0.188412568392581; 33254.5580714708; 30960.33; 4741.51
495; 0.190368395917649; 33689.8872834916; 31346.74; 4786.87
496; 0.191470582659754; 34257.1145967101; 31887.25; 4807.66
497; 0.191235121496759; 34623.8237669358; 32230.59; 4855.05
498; 0.193453382346883; 34991.891200546; 32561.18; 4868.51
499; 0.196135265706714; 35396.6350203094; 32899.81; 4926.32
500; 0.195156712056155; 35922.7164805878; 33398.19; 4999.73
501; 0.200467201775371; 36308.8359781154; 33710.56; 5003
502; 0.202607104954799; 36710.1077911655; 34042.83; 5074.92
503; 0.204990841934901; 37249.3155672521; 34514.42; 5136.5
504; 0.202189368754331; 37629.4197608339; 34900.59; 5189.47
505; 0.203330026677189; 38061.5528071583; 35295.13; 5225.22
506; 0.201613237287319; 38462.316699508; 35692.76; 5269.39
507; 0.199933835155351; 39037.1976961368; 36254.46; 5332.8
508; 0.197851910693515; 39410.2216025148; 36587.86; 5459.35
509; 0.194743526188061; 39791.3981944417; 36997.2; 5485.06
510; 0.187676305660318; 40352.9222216636; 37643.04; 5513.6
511; 0.183876796101891; 40792.8943226117; 38097.82; 5590.42
512; 0.180974592530156; 41188.0886749151; 38503.77; 5650.96
513; 0.179644045579997; 41790.1561604298; 39070.86; 5760.55
514; 0.178858958574648; 42215.4214523606; 39482.84; 5807.45
515; 0.177230279553997; 42635.2895608243; 39895.49; 5869.7
516; 0.175748559717527; 43047.1437901405; 40324.14; 5876.14
517; 0.179210524715997; 43791.9419012839; 40949.65; 6008.14
518; 0.181692359646951; 44261.155998824; 41302.36; 6162
519; 0.183761648249404; 44700.6584188619; 41667.33; 6239
520; 0.185371329146813; 45371.4111118281; 42261.46; 6334
521; 0.187799997416583; 45835.2585741313; 42653.92; 6388.78
522; 0.183762360337574; 46211.7026283221; 43048.19; 6485.63
523; 0.182164150055308; 46830.9436245506; 43676.28; 6517.4
524; 0.181960418031179; 47264.2520482783; 44062.51; 6615.12
525; 0.180875235714386; 47643.1788242685; 44445.36; 6639.83
526; 0.175864730558697; 48137.1602637824; 45025.6; 6637.96
527; 0.174655547950845; 48491.9898767326; 45380.58; 6677.03
528; 0.174904079316712; 48824.2676571301; 45687.52; 6715.06
529; 0.171220632006568; 49048.4616705031; 45960.42; 6746.35
530; 0.169349289257502; 49382.8110217222; 46308.54; 6783.94
531; 0.167267363739688; 49575.7285584266; 46521.33; 6817.73
532; 0.165652486756906; 49750.1945622731; 46743.21; 6771.11
533; 0.16453817783945; 50027.0352881493; 47023.3; 6803.34
534; 0.16346241608278; 50182.5111284654; 47184.78; 6828.13
535; 0.163194243457742; 50352.0085029782; 47355.85; 6828.6
536; 0.156856639925708; 50508.5802683799; 47620.21; 6841.89
537; 0.1552058438871; 50681.2771244993; 47820.9; 6840.27
538; 0.152824172273119; 50840.6246233441; 48015.37; 6854.16
539; 0.151683943465943; 51124.7205620027; 48327.27; 6830.84
540; 0.149960851884126; 51262.853391709; 48482.08; 6861.21
541; 0.15048800908731; 51481.5307602551; 48678.04; 6887.29
542; 0.150514021037752; 51821.828087842; 49016.37; 6885.18
543; 0.147106194260901; 51983.6980100072; 49216.43; 6943.33
544; 0.148106766619407; 52246.3677726941; 49448.15; 6968.07
545; 0.143403498224126; 52572.6359173498; 49847.83; 7002.1
546; 0.145070388893221; 52854.4904940449; 50082.68; 7035.31
547; 0.142805505340895; 53096.4419721609; 50337.31; 7108.03
548; 0.141014787720594; 53566.5006926388; 50827.53; 7139.67
549; 0.137328382741674; 53780.7647350111; 51105.64; 7154.2
550; 0.134217126110149; 54035.8866011838; 51394.15; 7222.56
551; 0.131153092524075; 54330.6749422193; 51751.08; 7211.31
552; 0.130421873368106; 54795.9901820442; 52223.98; 7224.28
553; 0.131075085449523; 55106.3230150759; 52501.9; 7272.86
554; 0.132157989274539; 55421.0634898409; 52772.9; 7328.16
555; 0.128661967025896; 55831.2386125758; 53239.39; 7360.92
556; 0.128692427751614; 56146.6566570306; 53536.31; 7405.17
557; 0.129242477593555; 56490.7916309856; 53848.91; 7456.34
558; 0.125997398594003; 56993.5591684765; 54409.22; 7475.37
559; 0.126321044085344; 57382.3538253693; 54757.43; 7566.8
560; 0.125740774939972; 57762.1488668966; 55133.58; 7605.72
561; 0.12416948740227; 58438.3043626027; 55812.27; 7688.1
562; 0.119757580424597; 58911.9103816376; 56365.63; 7722.56
563; 0.121126902045568; 59492.1003818019; 56875.89; 7838.57
564; 0.117863811731957; 60289.7331295434; 57717.65; 7913.26
565; 0.116665556495515; 60800.8976724849; 58242.66; 7945.65
566; 0.116393564951238; 61287.7612920695; 58702.52; 8042.35
567; 0.116746083121818; 61952.5334630504; 59350.08; 8065.92
568; 0.114963970019634; 62289.6320568995; 59726.5; 8061.66
569; 0.113012020135381; 62488.682852874; 59972.48; 8045
570; 0.116309199449393; 62683.9648567742; 60078.28; 8089.14
