# 06/03/2019 12:37:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_466.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.09055710379252; 2; 92.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220736658442336; 4182.50701937159; 3854.36; 720.85
401; 0.216199438877217; 4311.03835315366; 3985.6; 726.75
402; 0.201302990455678; 4384.05104440372; 4083.71; 717.18
403; 0.210374704972186; 4498.32621258321; 4177.83; 729.27
404; 0.210458274214437; 4606.92703293667; 4266.9; 770.15
405; 0.205148940004718; 4752.20776671296; 4419.01; 771.21
406; 0.192098687695955; 4852.46128526824; 4538.57; 772.84
407; 0.193126026834895; 4974.16274476862; 4650.31; 790.01
408; 0.204840148611886; 5097.51889947803; 4747.36; 802.14
409; 0.209380188143283; 5206.5170430537; 4845.27; 806.6
410; 0.207399977380943; 5355.05937477978; 4970.83; 862.87
411; 0.203667225759893; 5439.24500114987; 5045.16; 898.04
412; 0.195059546606113; 5508.29364466549; 5134.48; 886.28
413; 0.190530800507838; 5582.25234330725; 5205.72; 910.9
414; 0.196176297351385; 5723.83538353222; 5316.37; 954.15
415; 0.200144292437811; 5808.59306724089; 5386.19; 966.33
416; 0.190181140257792; 5867.86812132316; 5457.07; 985.72
417; 0.188766686761298; 5939.9094927376; 5520.71; 1010.06
418; 0.190529540593786; 6067.99558692329; 5645.41; 1005.43
419; 0.190603824350013; 6167.91760653282; 5742.25; 1009.35
420; 0.184649255087824; 6263.16768039562; 5841.72; 1028.49
421; 0.181713217894755; 6375.83540332118; 5953.97; 1043.09
422; 0.188520445172697; 6557.06505531401; 6112.25; 1057.02
423; 0.191126728435598; 6673.65705318234; 6213.11; 1076.28
424; 0.188959929065589; 6813.18930947882; 6341.27; 1112.19
425; 0.194787937450276; 6968.32100466428; 6476.56; 1121.22
426; 0.191687361911955; 7185.87704083429; 6672.57; 1186.04
427; 0.193527694219597; 7340.32008409772; 6816.49; 1195.56
428; 0.20416340871381; 7511.64924570367; 6935.77; 1242.47
429; 0.211251787713382; 7661.48188640543; 7065.26; 1240.13
430; 0.215113485958928; 7873.00811894733; 7250.62; 1268.14
431; 0.210730764760478; 8015.78024233967; 7391.86; 1294.51
432; 0.215941843538296; 8151.04120158297; 7498.99; 1316.94
433; 0.218242496734141; 8267.49529239101; 7596.6; 1337.5
434; 0.219605660170645; 8426.83411000934; 7741.1; 1355.32
435; 0.218659882470867; 8533.83580331112; 7839.02; 1376.23
436; 0.213892298078302; 8621.13704448233; 7932.9; 1390.56
437; 0.213081374780928; 8728.46908066486; 8022.45; 1428.62
438; 0.213091973399682; 8904.22513349801; 8192.53; 1436.7
439; 0.222369390874755; 9022.00539156618; 8266.28; 1458.6
440; 0.223318019408506; 9122.38838846452; 8353.7; 1473.93
441; 0.222746500525069; 9231.00988525797; 8471.61; 1456.61
442; 0.225635054667638; 9424.26039193823; 8631.22; 1498.28
443; 0.221244867453107; 9535.23197454625; 8745.18; 1518.91
444; 0.224302149782207; 9687.83742831035; 8868.1; 1551.1
445; 0.230207806840051; 9828.84284257985; 8992.88; 1537.75
446; 0.232969644295843; 10029.9300515758; 9180.96; 1539.64
447; 0.231708561232711; 10214.5132852131; 9336.15; 1598.18
448; 0.236749383969017; 10410.7550995542; 9503.28; 1612.48
449; 0.248139252998622; 10737.6287402083; 9759.68; 1654.44
450; 0.253651482714903; 10958.2992397647; 9952.86; 1660.42
451; 0.259308880545639; 11178.224544347; 10135.12; 1681.65
452; 0.265331472336213; 11388.0369090322; 10315.84; 1685.87
453; 0.269284916442752; 11756.6755951025; 10632.34; 1738.46
454; 0.267345830120783; 12019.5975128458; 10871.13; 1785.11
455; 0.272106942151151; 12277.3904525795; 11090.19; 1809.49
456; 0.268315035188101; 12528.4816655409; 11336.98; 1838.14
457; 0.264627843085635; 12908.6006090662; 11703.49; 1881.48
458; 0.260055330489778; 13170.1463620623; 11962.1; 1915.55
459; 0.264633980085247; 13432.3470106785; 12166.46; 1968.86
460; 0.258030871485809; 13680.7351708916; 12419.21; 2008.52
461; 0.262256339452097; 14060.6700524557; 12764.35; 2026.89
462; 0.262689371004172; 14279.9895969228; 12966.47; 2046.57
463; 0.267950476621991; 14511.4966669698; 13151.39; 2073.78
464; 0.263724934971051; 14863.5690284143; 13494.02; 2117.77
465; 0.263684071372585; 15124.9336510276; 13718.51; 2171.37
466; 0.266330341144547; 15401.1562175175; 13951.52; 2211.96
467; 0.265626622601302; 15680.9479335406; 14196.36; 2267.48
468; 0.26221250474894; 16193.6479731675; 14670.32; 2352.97
469; 0.258252719905566; 16522.4613216024; 14971.26; 2428.75
470; 0.253330419530519; 16866.6771317842; 15302.08; 2493.24
471; 0.250757067992255; 17310.7463259836; 15703.48; 2583.28
472; 0.25549136052843; 18008.6459892493; 16286.71; 2711.89
473; 0.253851448760727; 18474.5140846515; 16704.77; 2800.68
474; 0.250242539808103; 18972.9419457219; 17202.51; 2837.59
475; 0.249305036225106; 19857.0328499282; 18016.84; 2955.76
476; 0.245103125927273; 20432.9997605627; 18568.46; 3041.26
477; 0.250758374932476; 21078.9261526683; 19133.22; 3097.15
478; 0.25063263003141; 21835.4260103201; 19813.99; 3214.11
479; 0.246678007849707; 22914.8795303233; 20817.86; 3382.47
480; 0.245018374384768; 23685.5172468405; 21534.12; 3488.23
481; 0.239807101814972; 24418.3528779094; 22257.23; 3574.77
482; 0.238841694457957; 25571.7888267801; 23325.31; 3725.36
483; 0.236174971661337; 26305.0570130362; 24015.92; 3833.33
484; 0.233472976560995; 27045.7526560312; 24699.09; 3969.2
485; 0.228182239639748; 27792.2949831328; 25415.08; 4107.94
486; 0.220621541654432; 28753.518287101; 26380.84; 4234.14
487; 0.215306956148508; 29338.703365659; 26980.79; 4305.15
488; 0.209348959287642; 29929.1793652; 27586.14; 4393.08
489; 0.205810820010049; 30484.6622217283; 28142.46; 4460.62
490; 0.198622742228643; 31266.9152784223; 28938.42; 4588.41
491; 0.193366853187084; 31741.4110052904; 29443.48; 4645.2
492; 0.189962039980333; 32171.9839686021; 29900.14; 4668.67
493; 0.181902410041881; 32744.2529794997; 30557.41; 4687.17
494; 0.180796209464786; 33161.8165701813; 30960.33; 4741.51
495; 0.178270316885677; 33540.9782123058; 31346.74; 4786.87
496; 0.176017574550225; 34065.8500362605; 31887.25; 4807.66
497; 0.175608747153708; 34428.2657206948; 32230.59; 4855.05
498; 0.172681833925309; 34730.8999747091; 32561.18; 4868.51
499; 0.170411948360549; 35069.1741624986; 32899.81; 4926.32
500; 0.167113724304566; 35559.9553722058; 33398.19; 4999.73
501; 0.168522464574771; 35894.7969604584; 33710.56; 5003
502; 0.164608384273317; 36209.863025371; 34042.83; 5074.92
503; 0.162446897619383; 36681.713406962; 34514.42; 5136.5
504; 0.157533090667157; 37026.7205120894; 34900.59; 5189.47
505; 0.154854713278939; 37402.0180854029; 35295.13; 5225.22
506; 0.148986301046779; 37739.3816095275; 35692.76; 5269.39
507; 0.147805037922504; 38311.653823078; 36254.46; 5332.8
508; 0.145617092232605; 38665.0908356617; 36587.86; 5459.35
509; 0.143614536824955; 39057.794708059; 36997.2; 5485.06
510; 0.139572902467896; 39658.3510201791; 37643.04; 5513.6
511; 0.134943152061199; 40075.6759983767; 38097.82; 5590.42
512; 0.132416658604789; 40467.8496235166; 38503.77; 5650.96
513; 0.127320080549481; 40998.1212407832; 39070.86; 5760.55
514; 0.125428907850328; 41399.1248196872; 39482.84; 5807.45
515; 0.123872664831066; 41810.4351976059; 39895.49; 5869.7
516; 0.119606267998372; 42177.2893037985; 40324.14; 5876.14
517; 0.117333924479772; 42810.5745401363; 40949.65; 6008.14
518; 0.122624481212474; 43299.2564301765; 41302.36; 6162
519; 0.126266822250626; 43751.5991820678; 41667.33; 6239
520; 0.12891903818454; 44424.3182369407; 42261.46; 6334
521; 0.13076232921224; 44869.0384647962; 42653.92; 6388.78
522; 0.130572123661443; 45296.0200852851; 43048.19; 6485.63
