# 06/03/2019 12:48:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_532.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.71663581331142; 2; 95.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215281577752775; 4174.39749881736; 3854.36; 720.85
401; 0.221790267232289; 4319.45405479511; 3985.6; 726.75
402; 0.217555107720266; 4408.29895975743; 4083.71; 717.18
403; 0.225473108518298; 4521.32793778217; 4177.83; 729.27
404; 0.230198916908757; 4638.82101376811; 4266.9; 770.15
405; 0.232796078230774; 4797.11155570019; 4419.01; 771.21
406; 0.225519464442689; 4907.07118757168; 4538.57; 772.84
407; 0.228333522076603; 5033.20214073882; 4650.31; 790.01
408; 0.23223891035253; 5144.3550315702; 4747.36; 802.14
409; 0.23900188082812; 5257.62383108142; 4845.27; 806.6
410; 0.236430724304357; 5408.84176126136; 4970.83; 862.87
411; 0.247292343719431; 5523.65723093845; 5045.16; 898.04
412; 0.248380604376492; 5610.47853789102; 5134.48; 886.28
413; 0.245041068502078; 5689.97707278653; 5205.72; 910.9
414; 0.246696151301649; 5828.76697793868; 5316.37; 954.15
415; 0.249461935929932; 5912.67759359148; 5386.19; 966.33
416; 0.246146161718516; 5988.75458590483; 5457.07; 985.72
417; 0.246043192945878; 6067.10504164671; 5520.71; 1010.06
418; 0.246570303911184; 6192.29137215589; 5645.41; 1005.43
419; 0.244103038178364; 6287.39517934312; 5742.25; 1009.35
420; 0.229714188881129; 6366.02491534811; 5841.72; 1028.49
421; 0.226311482797316; 6479.37473429842; 5953.97; 1043.09
422; 0.226079850726682; 6645.68668488714; 6112.25; 1057.02
423; 0.232132694730941; 6772.46676491021; 6213.11; 1076.28
424; 0.216078153265848; 6880.91591004521; 6341.27; 1112.19
425; 0.215983738530578; 7021.8318563646; 6476.56; 1121.22
426; 0.205470881445129; 7222.78702568297; 6672.57; 1186.04
427; 0.203127890417205; 7366.30536543859; 6816.49; 1195.56
428; 0.200946933895003; 7502.57660578181; 6935.77; 1242.47
429; 0.20188027349307; 7635.03239716139; 7065.26; 1240.13
430; 0.201488240491235; 7833.58617913249; 7250.62; 1268.14
