# 06/03/2019 12:12:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_313.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.41697195663059; 2; 360.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256221997893723; 4235.25950939537; 3854.36; 720.85
401; 0.248717754645165; 4359.98717182688; 3985.6; 726.75
402; 0.241280745697598; 4443.697255993; 4083.71; 717.18
403; 0.241243743052646; 4545.3537760547; 4177.83; 729.27
404; 0.238737717458906; 4652.61673183499; 4266.9; 770.15
405; 0.240940955641053; 4810.34026145511; 4419.01; 771.21
406; 0.232594540352395; 4918.63193635817; 4538.57; 772.84
407; 0.234985065781782; 5044.35610440272; 4650.31; 790.01
408; 0.235573247971124; 5150.05483211676; 4747.36; 802.14
409; 0.238796295000023; 5257.26913050945; 4845.27; 806.6
410; 0.237858263376829; 5411.48642136315; 4970.83; 862.87
411; 0.227034806003094; 5484.4599975866; 5045.16; 898.04
412; 0.213965066519413; 5544.52433127402; 5134.48; 886.28
413; 0.209328525627582; 5619.40093801906; 5205.72; 910.9
414; 0.198392125719973; 5728.43774053578; 5316.37; 954.15
415; 0.202377980407107; 5813.30724938417; 5386.19; 966.33
416; 0.197584936935376; 5883.86058914456; 5457.07; 985.72
417; 0.199401659932452; 5963.5268769017; 5520.71; 1010.06
418; 0.198487386190774; 6085.64571530636; 5645.41; 1005.43
419; 0.197586133615479; 6183.51090789095; 5742.25; 1009.35
420; 0.18847149315252; 6271.89164392052; 5841.72; 1028.49
421; 0.18842419503586; 6391.4156077285; 5953.97; 1043.09
422; 0.192239965365335; 6565.84128421965; 6112.25; 1057.02
423; 0.192625848707528; 6677.26939683125; 6213.11; 1076.28
424; 0.189830370737387; 6815.36320018003; 6341.27; 1112.19
425; 0.186255733091186; 6946.78062879425; 6476.56; 1121.22
426; 0.178477683848337; 7150.50370849992; 6672.57; 1186.04
427; 0.176435196576271; 7294.05505461938; 6816.49; 1195.56
428; 0.176776235250523; 7434.3988466466; 6935.77; 1242.47
429; 0.175558593058285; 7560.74397512218; 7065.26; 1240.13
430; 0.17996520080068; 7771.3135413789; 7250.62; 1268.14
431; 0.170621771316043; 7897.02770547921; 7391.86; 1294.51
432; 0.168357232539824; 8007.35620626195; 7498.99; 1316.94
433; 0.164974570547977; 8103.74532871064; 7596.6; 1337.5
434; 0.167661800656591; 8264.63575753226; 7741.1; 1355.32
435; 0.167990378996611; 8372.82788836115; 7839.02; 1376.23
436; 0.16054913267403; 8449.49578936931; 7932.9; 1390.56
437; 0.164127253445968; 8566.26558552035; 8022.45; 1428.62
438; 0.173356892836373; 8771.51594218081; 8192.53; 1436.7
439; 0.176808423967226; 8867.16582744776; 8266.28; 1458.6
440; 0.185282051862085; 8991.46385906744; 8353.7; 1473.93
441; 0.18183552673213; 9091.53389469957; 8471.61; 1456.61
442; 0.187473605994373; 9290.13420193927; 8631.22; 1498.28
443; 0.187647514958069; 9415.25787081317; 8745.18; 1518.91
444; 0.189396295942543; 9560.2700604216; 8868.1; 1551.1
445; 0.196626390325386; 9706.89729784443; 8992.88; 1537.75
446; 0.194597414518754; 9890.09692442573; 9180.96; 1539.64
447; 0.193492862280022; 10069.644806033; 9336.15; 1598.18
448; 0.196413487879109; 10256.1451035062; 9503.28; 1612.48
449; 0.207263232438537; 10576.5310810173; 9759.68; 1654.44
450; 0.209551760555978; 10783.4940675389; 9952.86; 1660.42
451; 0.205172165735897; 10960.4523912482; 10135.12; 1681.65
452; 0.209792039441862; 11163.6036454077; 10315.84; 1685.87
453; 0.211172215972425; 11514.0397336906; 10632.34; 1738.46
454; 0.207450958389028; 11762.3003844825; 10871.13; 1785.11
455; 0.208299014816644; 11998.9969665081; 11090.19; 1809.49
456; 0.206321327404053; 12253.1873421126; 11336.98; 1838.14
457; 0.203644466112034; 12630.8833677108; 11703.49; 1881.48
458; 0.201599772627857; 12898.600211155; 11962.1; 1915.55
459; 0.210158417572645; 13171.761023339; 12166.46; 1968.86
460; 0.212228548228858; 13456.8054397659; 12419.21; 2008.52
461; 0.225501583068153; 13878.9931182654; 12764.35; 2026.89
462; 0.227806729633551; 14105.5667306394; 12966.47; 2046.57
463; 0.238804164343068; 14363.5510684103; 13151.39; 2073.78
464; 0.244340675692655; 14762.9047000141; 13494.02; 2117.77
465; 0.242965961681876; 15014.4285328309; 13718.51; 2171.37
466; 0.242220712908956; 15269.9274955814; 13951.52; 2211.96
467; 0.241458904944537; 15545.8744922452; 14196.36; 2267.48
468; 0.243931754548043; 16087.4456462488; 14670.32; 2352.97
469; 0.242081144202248; 16425.3263539143; 14971.26; 2428.75
470; 0.244135766902177; 16809.8899241653; 15302.08; 2493.24
471; 0.241699836121123; 17252.6925933026; 15703.48; 2583.28
472; 0.2475273721246; 17954.971069588; 16286.71; 2711.89
473; 0.253697987411489; 18473.4442175447; 16704.77; 2800.68
474; 0.261157379788523; 19050.1629545823; 17202.51; 2837.59
