# 06/03/2019 13:07:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_646.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.31759788985014; 2; 415; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256268902028377; 4235.32923706132; 3854.36; 720.85
401; 0.251930213822021; 4364.82278763383; 3985.6; 726.75
402; 0.250409062106569; 4457.31656724969; 4083.71; 717.18
403; 0.257142624075194; 4569.57499196899; 4177.83; 729.27
404; 0.269677534735412; 4702.60466558292; 4266.9; 770.15
405; 0.282548251174502; 4877.91778805794; 4419.01; 771.21
406; 0.285122716789867; 5004.46353163097; 4538.57; 772.84
407; 0.278672549753998; 5117.61558075768; 4650.31; 790.01
408; 0.284776050681596; 5234.16333997074; 4747.36; 802.14
409; 0.285994543688023; 5338.70103639821; 4845.27; 806.6
410; 0.305481259866198; 5536.76484226732; 4970.83; 862.87
411; 0.307533019569506; 5640.21966126111; 5045.16; 898.04
412; 0.318627637056057; 5745.10050215668; 5134.48; 886.28
413; 0.313248982640234; 5824.77147701978; 5205.72; 910.9
414; 0.310467258791275; 5961.22191323085; 5316.37; 954.15
415; 0.315831612300239; 6052.75031077533; 5386.19; 966.33
416; 0.31881978766254; 6145.73223872088; 5457.07; 985.72
417; 0.329816548554028; 6253.14288962923; 5520.71; 1010.06
418; 0.333710753513168; 6385.56480327345; 5645.41; 1005.43
419; 0.329436119646073; 6477.96600692383; 5742.25; 1009.35
420; 0.323856798674176; 6580.89815978552; 5841.72; 1028.49
421; 0.319557606079373; 6695.85493239444; 5953.97; 1043.09
422; 0.328226380494222; 6886.70199888695; 6112.25; 1057.02
423; 0.333285062951543; 7016.20779206912; 6213.11; 1076.28
424; 0.335647404665861; 7179.53498147812; 6341.27; 1112.19
425; 0.329023991418931; 7307.21291771534; 6476.56; 1121.22
426; 0.319806203242875; 7528.95810086212; 6672.57; 1186.04
427; 0.324294256227844; 7694.27179860646; 6816.49; 1195.56
428; 0.325180332357063; 7852.99902598063; 6935.77; 1242.47
429; 0.333940831962488; 8007.75064083949; 7065.26; 1240.13
430; 0.338469232238074; 8229.91345449975; 7250.62; 1268.14
431; 0.333787828141792; 8380.12093504177; 7391.86; 1294.51
432; 0.326838144498476; 8485.90018540639; 7498.99; 1316.94
433; 0.333815513509436; 8622.7762025816; 7596.6; 1337.5
434; 0.340289633925519; 8803.67830095999; 7741.1; 1355.32
435; 0.339032389177077; 8916.33267012798; 7839.02; 1376.23
436; 0.337416677172695; 9018.59901180533; 7932.9; 1390.56
437; 0.335162574940646; 9132.97020983132; 8022.45; 1428.62
438; 0.33441579269117; 9309.42843791901; 8192.53; 1436.7
439; 0.333068709035431; 9398.21852608973; 8266.28; 1458.6
440; 0.336878749663039; 9513.27854127629; 8353.7; 1473.93
441; 0.343387928167157; 9642.30741896915; 8471.61; 1456.61
442; 0.34257264858937; 9835.2614017441; 8631.22; 1498.28
443; 0.337265278429706; 9949.53381049351; 8745.18; 1518.91
444; 0.340199683893901; 10111.3979989624; 8868.1; 1551.1
445; 0.340640974074809; 10229.8632322177; 8992.88; 1537.75
446; 0.344120004381669; 10434.9756411845; 9180.96; 1539.64
447; 0.33422347925501; 10603.1279298268; 9336.15; 1598.18
448; 0.331343117362693; 10773.3387573848; 9503.28; 1612.48
449; 0.324132067873147; 11037.1262065436; 9759.68; 1654.44
450; 0.31834462037162; 11214.7338501496; 9952.86; 1660.42
451; 0.31977173713317; 11421.4444461797; 10135.12; 1681.65
452; 0.318692068133844; 11603.6655541175; 10315.84; 1685.87
453; 0.316811627197738; 11955.1121556268; 10632.34; 1738.46
454; 0.307475428150317; 12191.9867347748; 10871.13; 1785.11
455; 0.301625299137575; 12406.1788123936; 11090.19; 1809.49
456; 0.298346654529164; 12661.8425278522; 11336.98; 1838.14
457; 0.291441203794777; 13030.7081888225; 11703.49; 1881.48
458; 0.296514687421232; 13339.5126020129; 11962.1; 1915.55
459; 0.29474941427959; 13576.4053699084; 12166.46; 1968.86
460; 0.284878772625811; 13811.9958331476; 12419.21; 2008.52
461; 0.286037479522797; 14178.2190459646; 12764.35; 2026.89
462; 0.291467419600154; 14423.8878088966; 12966.47; 2046.57
463; 0.296024688080923; 14654.0003215876; 13151.39; 2073.78
464; 0.292140844813965; 15011.1355894646; 13494.02; 2117.77
465; 0.291180231584716; 15271.5911636846; 13718.51; 2171.37
466; 0.283499560350859; 15494.6082886597; 13951.52; 2211.96
467; 0.279768949717822; 15759.989439184; 14196.36; 2267.48
468; 0.275621259042088; 16271.5463576081; 14670.32; 2352.97
469; 0.267483705920054; 16577.907466412; 14971.26; 2428.75
470; 0.263427899795906; 16929.0403043189; 15302.08; 2493.24
471; 0.258001703926423; 17357.1819438277; 15703.48; 2583.28
472; 0.260232375132606; 18040.5990214599; 16286.71; 2711.89
473; 0.258545577639213; 18507.2395500993; 16704.77; 2800.68
474; 0.257562554238347; 19024.7300525737; 17202.51; 2837.59
475; 0.253332381828366; 19886.7598570337; 18016.84; 2955.76
476; 0.246247303223293; 20441.7037052941; 18568.46; 3041.26
477; 0.247884397549541; 21056.6261378508; 19133.22; 3097.15
478; 0.240861713164064; 21756.6202969259; 19813.99; 3214.11
479; 0.231756400200053; 22788.0303517609; 20817.86; 3382.47
480; 0.221369597316318; 23477.8678654259; 21534.12; 3488.23
481; 0.211954193036498; 24167.3446386958; 22257.23; 3574.77
482; 0.205195929024407; 25255.3260758822; 23325.31; 3725.36
483; 0.201021065713581; 25964.3261274062; 24015.92; 3833.33
484; 0.198133195592434; 26690.5486170337; 24699.09; 3969.2
485; 0.189333701164163; 27387.5687963675; 25415.08; 4107.94
486; 0.188475765234443; 28407.8059638085; 26380.84; 4234.14
487; 0.184573034322045; 29002.1237848128; 26980.79; 4305.15
488; 0.183873218276713; 29644.0541644378; 27586.14; 4393.08
489; 0.184469380368966; 30241.7888521951; 28142.46; 4460.62
490; 0.176604715552957; 31008.7934209791; 28938.42; 4588.41
491; 0.171341566070524; 31479.6671265885; 29443.48; 4645.2
492; 0.169054105144485; 31921.9362977218; 29900.14; 4668.67
493; 0.164373183447238; 32533.5154411365; 30557.41; 4687.17
494; 0.156448278361152; 32865.3410882283; 30960.33; 4741.51
495; 0.152566841545788; 33224.6072720106; 31346.74; 4786.87
496; 0.147897017364222; 33717.7970247266; 31887.25; 4807.66
497; 0.143887913504478; 34031.2917254866; 32230.59; 4855.05
498; 0.142479625715568; 34351.4139978499; 32561.18; 4868.51
499; 0.146599482856904; 34766.0386735771; 32899.81; 4926.32
500; 0.142861479630789; 35246.2309132949; 33398.19; 4999.73
501; 0.142234713527311; 35554.0787209639; 33710.56; 5003
502; 0.144610772728639; 35946.5988858366; 34042.83; 5074.92
503; 0.143808120968632; 36433.0432363339; 34514.42; 5136.5
504; 0.139436483189863; 36782.4813547173; 34900.59; 5189.47
505; 0.13877971805142; 37183.3084626821; 35295.13; 5225.22
506; 0.13509559672313; 37548.5653033262; 35692.76; 5269.39
507; 0.132071493093744; 38092.6697363934; 36254.46; 5332.8
508; 0.131687418204663; 38466.3837472429; 36587.86; 5459.35
509; 0.130055840352635; 38863.2532722356; 36997.2; 5485.06
510; 0.12608737355818; 39463.6317405471; 37643.04; 5513.6
511; 0.121994111364052; 39885.8824636558; 38097.82; 5590.42
512; 0.121418421386574; 40304.7174780411; 38503.77; 5650.96
513; 0.118373889513535; 40862.7015398074; 39070.86; 5760.55
514; 0.115648500376281; 41249.7011605476; 39482.84; 5807.45
515; 0.113892411896539; 41656.1506550563; 39895.49; 5869.7
516; 0.109129740236513; 42014.9686290293; 40324.14; 5876.14
517; 0.107239288724424; 42650.4728859544; 40949.65; 6008.14
518; 0.109468491034703; 43085.0157698967; 41302.36; 6162
519; 0.111402621229105; 43506.2378468175; 41667.33; 6239
520; 0.112394700367556; 44147.0915320199; 42261.46; 6334
521; 0.113958160579389; 44584.3752559927; 42653.92; 6388.78
522; 0.116017136362838; 45045.4525259676; 43048.19; 6485.63
523; 0.116050751862896; 45686.0118017429; 43676.28; 6517.4
524; 0.118525154953454; 46148.0568266079; 44062.51; 6615.12
525; 0.118497307771251; 46540.3561442726; 44445.36; 6639.83
526; 0.118563701447574; 47123.3378521505; 45025.6; 6637.96
527; 0.116145036208562; 47449.6514783047; 45380.58; 6677.03
528; 0.117857689245737; 47801.1918598022; 45687.52; 6715.06
529; 0.116933468598571; 48069.3680834004; 45960.42; 6746.35
530; 0.117684476540692; 48444.917291702; 46308.54; 6783.94
531; 0.118010804993692; 48676.2753796166; 46521.33; 6817.73
532; 0.117913983084992; 48883.6277731; 46743.21; 6771.11
533; 0.119569847958852; 49206.1135963867; 47023.3; 6803.34
534; 0.119088798199706; 49368.7450114678; 47184.78; 6828.13
535; 0.12058836555774; 49569.7875088902; 47355.85; 6828.6
