# 06/03/2019 13:20:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_720.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.995073869191229; 2; 369; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.264880008451235; 4248.13050408282; 3854.36; 720.85
401; 0.270220179455191; 4392.35410929594; 3985.6; 726.75
402; 0.257968799690746; 4468.59558241141; 4083.71; 717.18
403; 0.255067863621809; 4566.41418959299; 4177.83; 729.27
404; 0.255167129204757; 4679.16092046188; 4266.9; 770.15
405; 0.274599129719417; 4865.00702421922; 4419.01; 771.21
406; 0.254223102523249; 4953.97323545678; 4538.57; 772.84
407; 0.253029193712165; 5074.61427546843; 4650.31; 790.01
408; 0.252953343695896; 5179.76480466389; 4747.36; 802.14
409; 0.252435880758796; 5280.80172959405; 4845.27; 806.6
410; 0.241930612403929; 5419.03085863998; 4970.83; 862.87
411; 0.233344412111558; 5496.66874212677; 5045.16; 898.04
412; 0.226866605507113; 5569.24894175681; 5134.48; 886.28
413; 0.219372570653219; 5639.250263166; 5205.72; 910.9
414; 0.210191042608147; 5752.94452479063; 5316.37; 954.15
415; 0.212500590942685; 5834.67094497914; 5386.19; 966.33
416; 0.213575550703024; 5918.40089154074; 5457.07; 985.72
417; 0.216938955555556; 6002.47244274982; 5520.71; 1010.06
418; 0.21587834986775; 6124.21805726285; 5645.41; 1005.43
419; 0.205470475175633; 6201.11868051799; 5742.25; 1009.35
420; 0.204696332152638; 6308.92358731038; 5841.72; 1028.49
421; 0.208600251192781; 6438.2563393312; 5953.97; 1043.09
422; 0.205708377875276; 6597.62007961828; 6112.25; 1057.02
423; 0.208883115417885; 6716.44359469222; 6213.11; 1076.28
424; 0.200813465326157; 6842.79300733493; 6341.27; 1112.19
425; 0.197368088249378; 6974.83484512977; 6476.56; 1121.22
426; 0.184569960076937; 7166.8178162828; 6672.57; 1186.04
427; 0.185566624347094; 7318.7714994487; 6816.49; 1195.56
428; 0.193639188146696; 7481.96380774988; 6935.77; 1242.47
429; 0.191684971607098; 7606.25790872404; 7065.26; 1240.13
