# 06/03/2019 12:48:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_529.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.92029952740911; 2; 95; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239676050295236; 4210.66231097153; 3854.36; 720.85
401; 0.239629568716495; 4346.307005601; 3985.6; 726.75
402; 0.236968025228704; 4437.26274169733; 4083.71; 717.18
403; 0.232095568207598; 4531.41695132914; 4177.83; 729.27
404; 0.230291095978264; 4638.96994293528; 4266.9; 770.15
405; 0.23259674448972; 4796.78780283387; 4419.01; 771.21
406; 0.2338285048873; 4920.64824744537; 4538.57; 772.84
407; 0.226126564212757; 5029.5012964067; 4650.31; 790.01
408; 0.22413753829753; 5130.5063425204; 4747.36; 802.14
409; 0.223597030160938; 5231.04559174774; 4845.27; 806.6
410; 0.230323921339549; 5397.52829288638; 4970.83; 862.87
411; 0.236212850139995; 5502.21901365189; 5045.16; 898.04
412; 0.236794387213551; 5588.27462046722; 5134.48; 886.28
413; 0.233209873678884; 5666.59593178975; 5205.72; 910.9
414; 0.234309076995401; 5803.03856909835; 5316.37; 954.15
415; 0.238372311472709; 5889.27302217841; 5386.19; 966.33
416; 0.227951013118003; 5949.45240876911; 5457.07; 985.72
417; 0.236404368303321; 6045.69983254932; 5520.71; 1010.06
418; 0.237508941171853; 6172.19369449608; 5645.41; 1005.43
419; 0.228780292164697; 6253.1755269128; 5742.25; 1009.35
420; 0.230642500232192; 6368.14371439447; 5841.72; 1028.49
421; 0.225882821649176; 6478.37955458479; 5953.97; 1043.09
422; 0.217518870171654; 6625.48700290762; 6112.25; 1057.02
423; 0.21574814955835; 6732.98587148032; 6213.11; 1076.28
424; 0.211514936462578; 6869.51947200964; 6341.27; 1112.19
425; 0.212102345083992; 7012.03290286792; 6476.56; 1121.22
426; 0.205007778293823; 7221.54691206345; 6672.57; 1186.04
427; 0.206985256670088; 7376.74627156726; 6816.49; 1195.56
428; 0.207403633212925; 7520.78887582748; 6935.77; 1242.47
429; 0.206512512423355; 7648.10609591295; 7065.26; 1240.13
430; 0.212677727557473; 7865.9607361069; 7250.62; 1268.14
431; 0.214213046885196; 8026.09039477336; 7391.86; 1294.51
432; 0.215650576679346; 8150.16170133305; 7498.99; 1316.94
433; 0.210425893160918; 8243.46641342272; 7596.6; 1337.5
434; 0.214640935316064; 8411.33140767939; 7741.1; 1355.32
435; 0.208903392555145; 8502.83348454242; 7839.02; 1376.23
436; 0.204384587835562; 8590.54427206346; 7932.9; 1390.56
437; 0.202329927109063; 8692.8454734448; 8022.45; 1428.62
438; 0.196852260562197; 8849.98693573086; 8192.53; 1436.7
439; 0.194530887658273; 8927.39586072593; 8266.28; 1458.6
440; 0.19432054708776; 9022.57548341182; 8353.7; 1473.93
441; 0.184888527860715; 9101.942357689; 8471.61; 1456.61
442; 0.179845382277241; 9263.32325478685; 8631.22; 1498.28
443; 0.172951898418006; 9362.78071733926; 8745.18; 1518.91
444; 0.173032188312396; 9500.46558900501; 8868.1; 1551.1
445; 0.170861246912366; 9613.33529913258; 8992.88; 1537.75
446; 0.174818864712199; 9818.02145510818; 9180.96; 1539.64
447; 0.170632689036124; 9982.98621748437; 9336.15; 1598.18
448; 0.172079733650035; 10162.8723115295; 9503.28; 1612.48
449; 0.178742842317576; 10464.1285519858; 9759.68; 1654.44
450; 0.180983398757841; 10670.2530501389; 9952.86; 1660.42
451; 0.180329772244246; 10860.5205513164; 10135.12; 1681.65
452; 0.179488847682594; 11041.1493121466; 10315.84; 1685.87
453; 0.177337012596439; 11372.7688298996; 10632.34; 1738.46
454; 0.172341614082589; 11611.4772303864; 10871.13; 1785.11
455; 0.170605482124032; 11834.5403792626; 11090.19; 1809.49
456; 0.168677724673719; 12086.0240844938; 11336.98; 1838.14
457; 0.161864012668659; 12440.6159071552; 11703.49; 1881.48
458; 0.165245215157501; 12729.720800709; 11962.1; 1915.55
459; 0.167991232717016; 12970.0526426978; 12166.46; 1968.86
460; 0.173030963160148; 13265.1665869511; 12419.21; 2008.52
461; 0.175353233316241; 13631.1123176839; 12764.35; 2026.89
462; 0.173798260040889; 13835.5094270698; 12966.47; 2046.57
463; 0.179728148098075; 14063.6834041845; 13151.39; 2073.78
464; 0.176797092251388; 14412.1443553855; 13494.02; 2117.77
465; 0.177255114584156; 14663.9436172794; 13718.51; 2171.37
466; 0.177539645461555; 14917.8684040168; 13951.52; 2211.96
467; 0.174827342283145; 15173.4705029487; 14196.36; 2267.48
468; 0.172684103815752; 15673.531216474; 14670.32; 2352.97
469; 0.176484176842833; 16031.3165541405; 14971.26; 2428.75
470; 0.17942308646941; 16410.2171395751; 15302.08; 2493.24
471; 0.178282058820946; 16846.2065120151; 15703.48; 2583.28
472; 0.185127494758979; 17534.4144044297; 16286.71; 2711.89
473; 0.190866585660021; 18035.4104693709; 16704.77; 2800.68
474; 0.191394292767223; 18556.5985990199; 17202.51; 2837.59
475; 0.193838587448734; 19447.6188886433; 18016.84; 2955.76
476; 0.192319282150672; 20031.4643861587; 18568.46; 3041.26
477; 0.198929000361091; 20676.767169864; 19133.22; 3097.15
478; 0.20112355082339; 21436.1187232508; 19813.99; 3214.11
479; 0.200767686137392; 22524.5940642075; 20817.86; 3382.47
480; 0.198084354280585; 23273.4105144828; 21534.12; 3488.23
481; 0.19862775594838; 24047.2478281586; 22257.23; 3574.77
482; 0.198695057231599; 25194.1806763266; 23325.31; 3725.36
483; 0.202013082068848; 25973.9412925544; 24015.92; 3833.33
484; 0.204562124735787; 26755.16649342; 24699.09; 3969.2
485; 0.202273869434278; 27522.3801732062; 25415.08; 4107.94
486; 0.202022667208216; 28553.4963616256; 26380.84; 4234.14
487; 0.204736070653135; 29222.9373326322; 26980.79; 4305.15
488; 0.204127921882005; 29870.745369587; 27586.14; 4393.08
489; 0.205404879547197; 30480.0424711538; 28142.46; 4460.62
490; 0.202522229233829; 31312.6297669947; 28938.42; 4588.41
491; 0.198169341249188; 31798.482763136; 29443.48; 4645.2
492; 0.202020191408689; 32316.1929831917; 29900.14; 4668.67
493; 0.199574755014688; 32956.7110966087; 30557.41; 4687.17
494; 0.198077073367373; 33372.2390669543; 30960.33; 4741.51
495; 0.19671581308988; 33768.0143971473; 31346.74; 4786.87
496; 0.200232890077298; 34365.5671947326; 31887.25; 4807.66
497; 0.200348248112046; 34737.8710306777; 32230.59; 4855.05
498; 0.202245657085541; 35102.3647442301; 32561.18; 4868.51
499; 0.206044901733924; 35522.7858534385; 32899.81; 4926.32
500; 0.201351382266302; 36002.850075888; 33398.19; 4999.73
501; 0.206001810243944; 36380.5706065474; 33710.56; 5003
502; 0.20856689835461; 36788.56715506; 34042.83; 5074.92
503; 0.212529221369032; 37349.8892333928; 34514.42; 5136.5
504; 0.208482763820636; 37714.3579742495; 34900.59; 5189.47
505; 0.207160371642801; 38113.666869431; 35295.13; 5225.22
506; 0.205285086320399; 38512.7568106137; 35692.76; 5269.39
507; 0.206264509046356; 39125.3098701706; 36254.46; 5332.8
508; 0.206437283334861; 39532.6921210014; 36587.86; 5459.35
509; 0.204875976028901; 39936.7795254915; 36997.2; 5485.06
510; 0.199632026403097; 40525.5524051811; 37643.04; 5513.6
511; 0.193126446128969; 40928.4660467748; 38097.82; 5590.42
512; 0.190059975832978; 41322.8482769541; 38503.77; 5650.96
513; 0.189832062014336; 41944.3735400421; 39070.86; 5760.55
514; 0.186787113958883; 42336.546670393; 39482.84; 5807.45
515; 0.183625689268932; 42734.1560794144; 39895.49; 5869.7
516; 0.182054262866154; 43144.8427619034; 40324.14; 5876.14
517; 0.177725031716303; 43768.3818747222; 40949.65; 6008.14
518; 0.179048452658341; 44218.1009059497; 41302.36; 6162
519; 0.180837805110077; 44652.3949396686; 41667.33; 6239
520; 0.181722831869732; 45310.2007390289; 42261.46; 6334
521; 0.181686336048466; 45731.6929351158; 42653.92; 6388.78
522; 0.182052063253516; 46182.2594582754; 43048.19; 6485.63
523; 0.18128928412506; 46815.7929611205; 43676.28; 6517.4
524; 0.180368370592193; 47236.2386743621; 44062.51; 6615.12
525; 0.179181817394058; 47613.2397065074; 44445.36; 6639.83
526; 0.177209479165708; 48160.9527906697; 45025.6; 6637.96
527; 0.173947020638481; 48479.3677819667; 45380.58; 6677.03
528; 0.173314772120385; 48795.7648592308; 45687.52; 6715.06
529; 0.170215898204194; 49030.3408411782; 45960.42; 6746.35
530; 0.168943392684974; 49375.4426053786; 46308.54; 6783.94
531; 0.164969231849162; 49533.7633443133; 46521.33; 6817.73
532; 0.162813681104652; 49698.6635231759; 46743.21; 6771.11
533; 0.161905195503778; 49978.9687417794; 47023.3; 6803.34
534; 0.158545810662683; 50092.3456857452; 47184.78; 6828.13
535; 0.157063328504039; 50239.4482031761; 47355.85; 6828.6
536; 0.155427029208598; 50482.255306347; 47620.21; 6841.89
537; 0.151276649661147; 50608.8637604136; 47820.9; 6840.27
538; 0.148642374289957; 50763.3158840911; 48015.37; 6854.16
539; 0.147781594835327; 51052.7509973909; 48327.27; 6830.84
540; 0.146320076740115; 51195.3413009303; 48482.08; 6861.21
541; 0.147157442129185; 51419.4845297937; 48678.04; 6887.29
542; 0.147686623319856; 51769.1277098937; 49016.37; 6885.18
543; 0.148266787540741; 52005.5303514125; 49216.43; 6943.33
544; 0.145040812392054; 52188.4419411803; 49448.15; 6968.07
545; 0.144631110738322; 52595.9617488972; 49847.83; 7002.1
546; 0.143911322823038; 52832.3446135442; 50082.68; 7035.31
547; 0.14343818919908; 53108.6659985192; 50337.31; 7108.03
548; 0.141038168982613; 53566.9548336013; 50827.53; 7139.67
549; 0.138227557896581; 53798.2804564517; 51105.64; 7154.2
550; 0.135322579583881; 54057.644755207; 51394.15; 7222.56
551; 0.130668931059807; 54321.1521742814; 51751.08; 7211.31
552; 0.129312002799303; 54774.1027613992; 52223.98; 7224.28
553; 0.128483560931626; 55054.8301926574; 52501.9; 7272.86
