# 06/03/2019 13:13:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_679.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.615979935390324; 2; 378.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335703614370003; 4353.41684549703; 3854.36; 720.85
401; 0.330653109402516; 4483.32193650421; 3985.6; 726.75
402; 0.341437572401134; 4593.12974017125; 4083.71; 717.18
403; 0.336132746639565; 4689.9128202108; 4177.83; 729.27
404; 0.336794196056636; 4811.04173841769; 4266.9; 770.15
405; 0.338473438438429; 4968.75007556045; 4419.01; 771.21
406; 0.327868379360872; 5074.31039589113; 4538.57; 772.84
407; 0.326887803763453; 5198.46766789779; 4650.31; 790.01
408; 0.329630941392761; 5310.8394177517; 4747.36; 802.14
409; 0.329857961879161; 5414.37930500752; 4845.27; 806.6
410; 0.326670637199962; 5576.02030076706; 4970.83; 862.87
411; 0.31925754170467; 5662.90597370966; 5045.16; 898.04
412; 0.322229913714353; 5752.00393339171; 5134.48; 886.28
413; 0.311372055161955; 5821.06223998446; 5205.72; 910.9
414; 0.307191399442586; 5954.4178329014; 5316.37; 954.15
415; 0.296938139944701; 6012.87577537588; 5386.19; 966.33
416; 0.29185343626239; 6087.48394722833; 5457.07; 985.72
417; 0.284951943770467; 6153.51079940282; 5520.71; 1010.06
418; 0.277091325425424; 6259.98556671437; 5645.41; 1005.43
419; 0.274562807874757; 6355.41971823378; 5742.25; 1009.35
420; 0.262480260684062; 6440.81094657502; 5841.72; 1028.49
421; 0.252615322734168; 6540.44172861186; 5953.97; 1043.09
422; 0.246119845171481; 6692.97116498313; 6112.25; 1057.02
423; 0.25209124739671; 6820.55973804506; 6213.11; 1076.28
424; 0.236780536034761; 6932.61922211346; 6341.27; 1112.19
425; 0.230119898459599; 7057.51996056544; 6476.56; 1121.22
426; 0.220281761303957; 7262.44811150865; 6672.57; 1186.04
427; 0.215722532904752; 7400.39584876728; 6816.49; 1195.56
428; 0.216732017640379; 7547.10124502997; 6935.77; 1242.47
429; 0.218138906125765; 7680.91959519916; 7065.26; 1240.13
430; 0.209131017298138; 7855.69903486154; 7250.62; 1268.14
431; 0.20436959528968; 7996.94643607367; 7391.86; 1294.51
432; 0.199293058354544; 8100.76905327635; 7498.99; 1316.94
433; 0.198545273188938; 8206.94441551139; 7596.6; 1337.5
434; 0.203934204831775; 8377.89888916394; 7741.1; 1355.32
435; 0.20263167335672; 8482.9044076411; 7839.02; 1376.23
436; 0.197188596903794; 8567.38987344557; 7932.9; 1390.56
437; 0.194716043209597; 8667.61780013681; 8022.45; 1428.62
438; 0.192247122741306; 8834.60646820819; 8192.53; 1436.7
439; 0.193498972634643; 8923.88888351909; 8266.28; 1458.6
440; 0.19904981622476; 9038.85421578265; 8353.7; 1473.93
