# 06/03/2019 12:16:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_337.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17061031245101; 2; 390.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347783500778433; 4371.37479931968; 3854.36; 720.85
401; 0.349140444480003; 4511.15035230891; 3985.6; 726.75
402; 0.357627717103067; 4617.2851933904; 4083.71; 717.18
403; 0.360468634442214; 4726.98742892686; 4177.83; 729.27
404; 0.356071677239175; 4842.18741208368; 4266.9; 770.15
405; 0.366116302073979; 5013.64692186492; 4419.01; 771.21
406; 0.364508536795495; 5134.18080025219; 4538.57; 772.84
407; 0.362254638780945; 5257.77426049903; 4650.31; 790.01
408; 0.370778188313319; 5381.17755603119; 4747.36; 802.14
409; 0.379291628395078; 5499.66801362191; 4845.27; 806.6
410; 0.381734070556504; 5678.03086431188; 4970.83; 862.87
411; 0.379140147543895; 5778.77555804243; 5045.16; 898.04
412; 0.389412360217325; 5880.75290067775; 5134.48; 886.28
413; 0.381549198590521; 5959.74829069823; 5205.72; 910.9
414; 0.378943414040526; 6103.4494057371; 5316.37; 954.15
415; 0.385137811162998; 6199.02053722974; 5386.19; 966.33
416; 0.381708910201561; 6281.57501133057; 5457.07; 985.72
417; 0.386351259477214; 6378.69111292901; 5520.71; 1010.06
418; 0.390560623001388; 6511.65514805317; 5645.41; 1005.43
419; 0.381295831219565; 6593.78214742494; 5742.25; 1009.35
420; 0.37547510055855; 6698.71295186135; 5841.72; 1028.49
421; 0.369029023026113; 6810.70777306778; 5953.97; 1043.09
422; 0.373419583322796; 6993.33561625187; 6112.25; 1057.02
423; 0.369315240935028; 7103.02763370901; 6213.11; 1076.28
424; 0.353857319838821; 7225.01346274442; 6341.27; 1112.19
425; 0.354098423755584; 7370.51574949571; 6476.56; 1121.22
426; 0.33909431364369; 7580.60846932864; 6672.57; 1186.04
427; 0.337088206633784; 7728.90175761109; 6816.49; 1195.56
428; 0.337612370105043; 7888.06580198114; 6935.77; 1242.47
429; 0.339457563233218; 8023.32066730236; 7065.26; 1240.13
430; 0.33628679135957; 8223.59899556646; 7250.62; 1268.14
431; 0.329384756370409; 8367.08455846067; 7391.86; 1294.51
432; 0.324012547712028; 8477.36810218619; 7498.99; 1316.94
433; 0.318552289930784; 8575.85580440588; 7596.6; 1337.5
434; 0.317053214174019; 8731.12094699326; 7741.1; 1355.32
