# 06/03/2019 13:25:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_754.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.831963415909096; 2; 369.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261902662989049; 4243.70438362801; 3854.36; 720.85
401; 0.260002952387875; 4376.97443223548; 3985.6; 726.75
402; 0.254863594259296; 4463.96266245201; 4083.71; 717.18
403; 0.253969671641769; 4564.74114448835; 4177.83; 729.27
404; 0.253735078405717; 4676.84722675689; 4266.9; 770.15
405; 0.257767381889468; 4837.66932124749; 4419.01; 771.21
406; 0.255206987692837; 4955.58091421889; 4538.57; 772.84
407; 0.254798920483767; 5077.58192763767; 4650.31; 790.01
408; 0.247857595775459; 5171.05400506757; 4747.36; 802.14
409; 0.251093567729032; 5278.48581509825; 4845.27; 806.6
410; 0.250131754309729; 5434.22430112121; 4970.83; 862.87
411; 0.24684937597673; 5522.80011245638; 5045.16; 898.04
412; 0.241430676881849; 5597.15964234278; 5134.48; 886.28
413; 0.2350358505217; 5670.20447874183; 5205.72; 910.9
414; 0.232491567415001; 5799.26353486512; 5316.37; 954.15
415; 0.234001580984721; 5880.0486274094; 5386.19; 966.33
416; 0.232180821194569; 5958.58894675103; 5457.07; 985.72
417; 0.232374089583657; 6036.74967919408; 5520.71; 1010.06
418; 0.221810762514307; 6137.37587033637; 5645.41; 1005.43
419; 0.216806522568023; 6226.43500445596; 5742.25; 1009.35
420; 0.216501194110711; 6335.86727407075; 5841.72; 1028.49
421; 0.210458145062601; 6442.56962570519; 5953.97; 1043.09
422; 0.206929692006269; 6600.50177720941; 6112.25; 1057.02
423; 0.20487597912476; 6706.78782950121; 6213.11; 1076.28
424; 0.199116953726362; 6838.55604245747; 6341.27; 1112.19
425; 0.194769878470274; 6968.27541302106; 6476.56; 1121.22
426; 0.193708385468858; 7191.28900754457; 6672.57; 1186.04
427; 0.194827321195396; 7343.83784268402; 6816.49; 1195.56
428; 0.197941190188134; 7494.09837048199; 6935.77; 1242.47
429; 0.203217467675427; 7638.80639806583; 7065.26; 1240.13
430; 0.205638288114739; 7845.59351713095; 7250.62; 1268.14
431; 0.19633889129919; 7973.1695623666; 7391.86; 1294.51
432; 0.190020654384384; 8072.77039377044; 7498.99; 1316.94
433; 0.195421118493705; 8197.34050834804; 7596.6; 1337.5
434; 0.199805938443183; 8365.00808718887; 7741.1; 1355.32
435; 0.20401885876325; 8487.31234169689; 7839.02; 1376.23
436; 0.197314218728193; 8567.79408432144; 7932.9; 1390.56
437; 0.199119508566394; 8682.2081441598; 8022.45; 1428.62
438; 0.192934068052509; 8836.90076220323; 8192.53; 1436.7
439; 0.199473123665424; 8944.19211684294; 8266.28; 1458.6
440; 0.20275895735382; 9051.62154071522; 8353.7; 1473.93
441; 0.199951279256794; 9153.29513609355; 8471.61; 1456.61
442; 0.190349792210938; 9300.24314466464; 8631.22; 1498.28
443; 0.188845809325884; 9419.53690716903; 8745.18; 1518.91
444; 0.188038215381637; 9555.30680230073; 8868.1; 1551.1
445; 0.193119884829729; 9694.16398379263; 8992.88; 1537.75
446; 0.198296172281152; 9903.5756528575; 9180.96; 1539.64
447; 0.201005522460146; 10098.1238783702; 9336.15; 1598.18
448; 0.202297003292468; 10278.6969836673; 9503.28; 1612.48
449; 0.208299195371809; 10580.6139443018; 9759.68; 1654.44
450; 0.212715746718322; 10796.0356691398; 9952.86; 1660.42
451; 0.211419591808581; 10985.5834955636; 10135.12; 1681.65
452; 0.217490136449445; 11194.7114357662; 10315.84; 1685.87
453; 0.219088117303216; 11547.0907108901; 10632.34; 1738.46
454; 0.213401685406683; 11787.8635909649; 10871.13; 1785.11
455; 0.209558675433682; 12004.492855892; 11090.19; 1809.49
456; 0.206531151367262; 12254.1191035454; 11336.98; 1838.14
457; 0.203173118366139; 12628.7368582486; 11703.49; 1881.48
458; 0.204104712230162; 12910.2365162754; 11962.1; 1915.55
459; 0.205734281387994; 13150.5979945858; 12166.46; 1968.86
460; 0.207407101858356; 13433.2331597458; 12419.21; 2008.52
461; 0.209749438435428; 13801.1310501864; 12764.35; 2026.89
462; 0.217513028064557; 14054.0953723425; 12966.47; 2046.57
463; 0.226525181118298; 14301.2234056341; 13151.39; 2073.78
464; 0.236413082845543; 14721.7359455972; 13494.02; 2117.77
465; 0.247921699923423; 15040.8611779085; 13718.51; 2171.37
466; 0.247537586642995; 15298.8672427229; 13951.52; 2211.96
467; 0.249765194228446; 15592.2983661876; 14196.36; 2267.48
468; 0.249025891379554; 16117.0401201737; 14670.32; 2352.97
469; 0.254219419317109; 16498.2352022975; 14971.26; 2428.75
470; 0.253822892427153; 16869.7186997214; 15302.08; 2493.24
471; 0.257218248288735; 17352.1602633844; 15703.48; 2583.28
472; 0.260020941126202; 18039.1740189697; 16286.71; 2711.89
473; 0.262079241102316; 18531.8747453739; 16704.77; 2800.68
474; 0.2631154634604; 19064.0161303363; 17202.51; 2837.59
475; 0.267707412174852; 19992.8661293403; 18016.84; 2955.76
476; 0.270311863330258; 20624.7667689337; 18568.46; 3041.26
477; 0.277971167057444; 21290.0780118359; 19133.22; 3097.15
478; 0.280011620510399; 22072.377397271; 19813.99; 3214.11
479; 0.278862130788325; 23188.4780361525; 20817.86; 3382.47
480; 0.279477619625366; 23988.0885357284; 21534.12; 3488.23
481; 0.281983606160947; 24798.4442420202; 22257.23; 3574.77
482; 0.284493406956663; 26001.1761905205; 23325.31; 3725.36
483; 0.285563973931008; 26783.762238815; 24015.92; 3833.33
484; 0.284900131870742; 27562.6526701096; 24699.09; 3969.2
485; 0.285344216275604; 28387.8115646984; 25415.08; 4107.94
486; 0.284847005334933; 29444.2321766467; 26380.84; 4234.14
487; 0.283772817224545; 30088.5006402589; 26980.79; 4305.15
488; 0.283271797783516; 30756.5258262119; 27586.14; 4393.08
489; 0.28161304044926; 31347.3191467431; 28142.46; 4460.62
490; 0.282822244566637; 32254.003370348; 28938.42; 4588.41
491; 0.282888199857853; 32805.263856798; 29443.48; 4645.2
492; 0.288368911016549; 33348.8772913721; 29900.14; 4668.67
493; 0.287651890556189; 34015.5803302215; 30557.41; 4687.17
494; 0.289870904605248; 34489.9775820144; 30960.33; 4741.51
495; 0.293953241010646; 34964.8601970395; 31346.74; 4786.87
496; 0.300610792261901; 35607.961892523; 31887.25; 4807.66
497; 0.303172058624498; 36024.6713497686; 32230.59; 4855.05
498; 0.307045048099725; 36419.1525432245; 32561.18; 4868.51
499; 0.309773475573705; 36843.2628087223; 32899.81; 4926.32
500; 0.308307587443181; 37386.4241758376; 33398.19; 4999.73
501; 0.314788557463053; 37790.5668030996; 33710.56; 5003
502; 0.316153210659943; 38204.9171962366; 34042.83; 5074.92
503; 0.319350639097544; 38775.0525191071; 34514.42; 5136.5
504; 0.318151206623362; 39194.4877772562; 34900.59; 5189.47
505; 0.316931963729841; 39607.1729732283; 35295.13; 5225.22
506; 0.315803176160457; 40030.9414310865; 35692.76; 5269.39
507; 0.318300173497018; 40684.6550732292; 36254.46; 5332.8
508; 0.315508441583461; 41088.5944517074; 36587.86; 5459.35
509; 0.316603914707131; 41539.8623628739; 36997.2; 5485.06
510; 0.318510458868936; 42242.0533217192; 37643.04; 5513.6
511; 0.312254410253432; 42674.5195131346; 38097.82; 5590.42
512; 0.314508286374357; 43168.7368040533; 38503.77; 5650.96
513; 0.317435386386191; 43875.9222807875; 39070.86; 5760.55
514; 0.319805004995685; 44368.774884042; 39482.84; 5807.45
515; 0.322605029132508; 44882.6350824386; 39895.49; 5869.7
516; 0.323630310141103; 45338.3862762423; 40324.14; 5876.14
517; 0.326580723581783; 46129.2439285538; 40949.65; 6008.14
518; 0.326357310783038; 46616.9737086234; 41302.36; 6162
519; 0.330735297997117; 47126.7323730883; 41667.33; 6239
520; 0.334306747800184; 47870.081607225; 42261.46; 6334
521; 0.33817769723285; 48382.6621081868; 42653.92; 6388.78
522; 0.339860746938753; 48898.973385872; 43048.19; 6485.63
523; 0.341799840192436; 49595.4661977502; 43676.28; 6517.4
524; 0.34262887594222; 50091.3446824448; 44062.51; 6615.12
525; 0.344838031932456; 50541.9908930128; 44445.36; 6639.83
526; 0.345168337802254; 51132.6351105042; 45025.6; 6637.96
527; 0.347829172250185; 51576.9999514551; 45380.58; 6677.03
528; 0.348923243383114; 51945.1451536042; 45687.52; 6715.06
529; 0.347697054863579; 52231.2939101532; 45960.42; 6746.35
530; 0.348041834741615; 52626.6942218713; 46308.54; 6783.94
531; 0.347237786793282; 52862.0923083198; 46521.33; 6817.73
532; 0.350739982657561; 53109.9705230155; 46743.21; 6771.11
533; 0.349070180634182; 53395.7688906828; 47023.3; 6803.34
534; 0.347526817256849; 53558.061290176; 47184.78; 6828.13
535; 0.348804086043061; 53759.7053451921; 47355.85; 6828.6
536; 0.347098021175065; 54011.699738977; 47620.21; 6841.89
537; 0.344920730234032; 54177.6410982586; 47820.9; 6840.27
538; 0.341767086728221; 54333.6050509325; 48015.37; 6854.16
539; 0.343903502558054; 54669.7544088507; 48327.27; 6830.84
540; 0.34402311153846; 54861.4136906241; 48482.08; 6861.21
541; 0.344495244750191; 55095.7555473474; 48678.04; 6887.29
542; 0.34524625189868; 55451.4773940372; 49016.37; 6885.18
543; 0.343732306409465; 55682.5031678362; 49216.43; 6943.33
544; 0.344027538171956; 55947.9473663333; 49448.15; 6968.07
545; 0.345274547888215; 56408.3821681604; 49847.83; 7002.1
546; 0.34805505579711; 56732.8493662234; 50082.68; 7035.31
547; 0.34506561598935; 57004.2908793217; 50337.31; 7108.03
548; 0.342268379545525; 57475.5069657183; 50827.53; 7139.67
549; 0.341631794260161; 57760.5473457794; 51105.64; 7154.2
550; 0.338993190050172; 58066.4037105484; 51394.15; 7222.56
551; 0.338328190462309; 58405.5146925451; 51751.08; 7211.31
552; 0.336853833328403; 58866.9722129392; 52223.98; 7224.28
553; 0.335208944604888; 59162.4021632771; 52501.9; 7272.86
554; 0.333345368259342; 59452.4283325487; 52772.9; 7328.16
555; 0.329822269105801; 59883.5398629227; 53239.39; 7360.92
556; 0.32929139036479; 60215.527223928; 53536.31; 7405.17
557; 0.328572554176138; 60565.3534749838; 53848.91; 7456.34
558; 0.327437666747806; 61125.3109419853; 54409.22; 7475.37
559; 0.322854340574645; 61466.2729868085; 54757.43; 7566.8
560; 0.323044482760204; 61886.7169232578; 55133.58; 7605.72
561; 0.321141125682384; 62604.0160958403; 55812.27; 7688.1
562; 0.318057966840264; 63128.1644326226; 56365.63; 7722.56
563; 0.318629156695222; 63757.9359667764; 56875.89; 7838.57
564; 0.314813832896105; 64587.6751301938; 57717.65; 7913.26
565; 0.314090416450237; 65130.0221321161; 58242.66; 7945.65
566; 0.310085330985992; 65589.8887481422; 58702.52; 8042.35
567; 0.310936332512098; 66281.3389655787; 59350.08; 8065.92
568; 0.309148516076309; 66618.9939854004; 59726.5; 8061.66
569; 0.306253763592099; 66791.1935556971; 59972.48; 8045
570; 0.307461598587373; 66966.3682619031; 60078.28; 8089.14
571; 0.30577293074148; 66915.0175369747; 60110.31; 8029.17
572; 0.307723562588053; 66852.060965651; 60034.61; 7986.84
573; 0.304722600020476; 66534.3030368215; 59836.69; 7917.39
574; 0.301862039863805; 66256.9812746255; 59666.57; 7857.99
575; 0.298079168681435; 65863.7016138003; 59389.9; 7810.65
576; 0.296095563939591; 65631.6647242322; 59206.26; 7798.14
577; 0.296988376637232; 65463.8813952706; 59038.27; 7768.91
578; 0.296362434916875; 65173.9888449447; 58845.98; 7661.1
579; 0.293727000733013; 64969.0317021746; 58714.81; 7633.96
580; 0.290643732123625; 64778.7201987514; 58552.61; 7674.48
581; 0.286572860818158; 64553.100957137; 58397.54; 7689.91
582; 0.288780618779697; 64487.4677782954; 58313.45; 7648.63
583; 0.288529052040882; 64371.5079678; 58250.26; 7584.74
584; 0.286171715286783; 64187.744384662; 58147.02; 7541.72
585; 0.283702083567022; 64085.935173552; 58099.9; 7533.6
586; 0.284814680270426; 64013.2536467619; 57970.68; 7570.12
587; 0.283175615927291; 63872.3720765639; 57840.8; 7595.33
588; 0.282860624362818; 63759.6149236356; 57794.5; 7515.31
589; 0.283797396174216; 63673.8796119383; 57715.84; 7477.14
