# 06/03/2019 12:05:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_273.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01452235540706; 2; 362.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.284742360911221; 4277.65786851537; 3854.36; 720.85
401; 0.273429446600433; 4397.18492023607; 3985.6; 726.75
402; 0.268822390895352; 4484.78897780283; 4083.71; 717.18
403; 0.260345336517813; 4574.45417745847; 4177.83; 729.27
404; 0.254232501481912; 4677.65088863878; 4266.9; 770.15
405; 0.245971041073415; 4818.51000014545; 4419.01; 771.21
406; 0.241654803673028; 4933.43650234815; 4538.57; 772.84
407; 0.238185676488789; 5049.72320369735; 4650.31; 790.01
408; 0.236702794834647; 5151.98570792075; 4747.36; 802.14
409; 0.240971322664034; 5261.02174110338; 4845.27; 806.6
410; 0.237079255537557; 5410.04323077648; 4970.83; 862.87
411; 0.233828151446916; 5497.60475142243; 5045.16; 898.04
412; 0.225697174614248; 5567.00783522369; 5134.48; 886.28
413; 0.222817651769319; 5646.05852966187; 5205.72; 910.9
414; 0.205048877096573; 5742.26405793175; 5316.37; 954.15
415; 0.198779219872868; 5805.71209156372; 5386.19; 966.33
416; 0.186921956448298; 5860.82816676104; 5457.07; 985.72
417; 0.188745774531151; 5939.86305235969; 5520.71; 1010.06
418; 0.191263045311962; 6069.62246599346; 5645.41; 1005.43
419; 0.187112232853471; 6160.11998022395; 5742.25; 1009.35
420; 0.177814638111084; 6247.56819438703; 5841.72; 1028.49
421; 0.177551714968378; 6366.17405820387; 5953.97; 1043.09
422; 0.186708811721152; 6552.79049595139; 6112.25; 1057.02
423; 0.186989338816586; 6663.68742406505; 6213.11; 1076.28
424; 0.182308656706391; 6796.57804234706; 6341.27; 1112.19
425; 0.177722290573679; 6925.23712707343; 6476.56; 1121.22
426; 0.167346445864963; 7120.69609482588; 6672.57; 1186.04
427; 0.170748404969932; 7278.66236088939; 6816.49; 1195.56
428; 0.171440964979466; 7419.34976689878; 6935.77; 1242.47
429; 0.175824104094578; 7561.49333441818; 7065.26; 1240.13
430; 0.176843210686434; 7762.28068346245; 7250.62; 1268.14
431; 0.173627281271975; 7905.92625668121; 7391.86; 1294.51
432; 0.172620299105051; 8020.22882803241; 7498.99; 1316.94
433; 0.173135777256666; 8128.83354591409; 7596.6; 1337.5
434; 0.174215149879381; 8285.09905111667; 7741.1; 1355.32
435; 0.17191524288863; 8385.29957464948; 7839.02; 1376.23
436; 0.17246636855196; 8487.84164507667; 7932.9; 1390.56
437; 0.178613705383734; 8614.26467267526; 8022.45; 1428.62
438; 0.181122634361977; 8797.45235059451; 8192.53; 1436.7
439; 0.181398340524627; 8882.76472113521; 8266.28; 1458.6
440; 0.185922708711751; 8993.66907959838; 8353.7; 1473.93
441; 0.189993997620765; 9119.34821206081; 8471.61; 1456.61
442; 0.196889138898999; 9323.2270115472; 8631.22; 1498.28
443; 0.197269867477212; 9449.61870681828; 8745.18; 1518.91
444; 0.202923973719099; 9609.7084799924; 8868.1; 1551.1
445; 0.20117701018001; 9723.42214624722; 8992.88; 1537.75
446; 0.203643288719625; 9923.06120314142; 9180.96; 1539.64
447; 0.204322687606242; 10110.6986233853; 9336.15; 1598.18
448; 0.21054963135631; 10310.3298198262; 9503.28; 1612.48
449; 0.206779649133226; 10574.6252169571; 9759.68; 1654.44
450; 0.203232562377343; 10758.4456438331; 9952.86; 1660.42
451; 0.20231209973928; 10948.9473944586; 10135.12; 1681.65
452; 0.206919008247875; 11151.9938083287; 10315.84; 1685.87
453; 0.208646026746539; 11503.4922269674; 10632.34; 1738.46
454; 0.207998077315066; 11764.6507047098; 10871.13; 1785.11
455; 0.201994958379422; 11971.492417759; 11090.19; 1809.49
456; 0.201422007918906; 12231.4310237517; 11336.98; 1838.14
457; 0.206421129074447; 12643.5282426975; 11703.49; 1881.48
458; 0.212330003288713; 12948.4458193551; 11962.1; 1915.55
459; 0.223948846426614; 13237.728079997; 12166.46; 1968.86
460; 0.226383432803154; 13526.0093419142; 12419.21; 2008.52
461; 0.233359878602565; 13917.8362825552; 12764.35; 2026.89
462; 0.234743729156147; 14140.2536491925; 12966.47; 2046.57
463; 0.240482693085513; 14372.0712179621; 13151.39; 2073.78
464; 0.2508928621347; 14796.9308362862; 13494.02; 2117.77
465; 0.25115971897766; 15058.1319465092; 13718.51; 2171.37
466; 0.254211145068459; 15335.1914255092; 13951.52; 2211.96
467; 0.250433667130393; 15596.0344630984; 14196.36; 2267.48
468; 0.250712506826319; 16126.8385410862; 14670.32; 2352.97
469; 0.253909243432802; 16496.3721232103; 14971.26; 2428.75
470; 0.251104220925237; 16852.9278790926; 15302.08; 2493.24
471; 0.253369042066267; 17327.4881789934; 15703.48; 2583.28
472; 0.260759870496907; 18044.1541837561; 16286.71; 2711.89
473; 0.267540899654149; 18569.9511005087; 16704.77; 2800.68
474; 0.269318399274961; 19107.9010578622; 17202.51; 2837.59
475; 0.274297524616835; 20041.5096624978; 18016.84; 2955.76
476; 0.273964955843983; 20652.5564440555; 18568.46; 3041.26
477; 0.281690694612042; 21318.9388929528; 19133.22; 3097.15
478; 0.28282108858472; 22095.0366971976; 19813.99; 3214.11
479; 0.288649729448254; 23271.6828006297; 20817.86; 3382.47
480; 0.28824675055288; 24065.086369797; 21534.12; 3488.23
481; 0.28527709205766; 24828.1248797728; 22257.23; 3574.77
482; 0.287358003420891; 26028.119791464; 23325.31; 3725.36
483; 0.289982238850183; 26826.5864792022; 24015.92; 3833.33
484; 0.290606762944549; 27620.0106488783; 24699.09; 3969.2
485; 0.289006281913477; 28425.9631636892; 25415.08; 4107.94
486; 0.294755245067448; 29550.7905167817; 26380.84; 4234.14
487; 0.297378586829831; 30237.5029139256; 26980.79; 4305.15
488; 0.296257049866214; 30901.8571280742; 27586.14; 4393.08
489; 0.301720744977994; 31576.1521605699; 28142.46; 4460.62
490; 0.302331794065421; 32482.7178336684; 28938.42; 4588.41
491; 0.303083435787464; 33045.2597921763; 29443.48; 4645.2
492; 0.306903011297357; 33570.5351759726; 29900.14; 4668.67
493; 0.31026869696769; 34287.4810945286; 30557.41; 4687.17
494; 0.310063522387434; 34735.8553965763; 30960.33; 4741.51
495; 0.3112769826872; 35178.0892787558; 31346.74; 4786.87
496; 0.314529602298708; 35780.2374174436; 31887.25; 4807.66
497; 0.313563543882379; 36154.7167787313; 32230.59; 4855.05
498; 0.315620036372021; 36526.895916771; 32561.18; 4868.51
499; 0.320705153979388; 36982.424361638; 32899.81; 4926.32
500; 0.317854995809007; 37509.9284354994; 33398.19; 4999.73
501; 0.322965980494622; 37896.5552223404; 33710.56; 5003
502; 0.323492495323617; 38301.5372579607; 34042.83; 5074.92
503; 0.328288126284322; 38894.2924512854; 34514.42; 5136.5
504; 0.330590087784544; 39362.3679645936; 34900.59; 5189.47
505; 0.330546871869016; 39792.4116859217; 35295.13; 5225.22
506; 0.33254695661518; 40260.9503826683; 35692.76; 5269.39
507; 0.335064170574144; 40917.9812962179; 36254.46; 5332.8
508; 0.33396724952707; 41351.9097292077; 36587.86; 5459.35
509; 0.334891118426154; 41802.2488596848; 36997.2; 5485.06
510; 0.337002409624091; 42509.0609677774; 37643.04; 5513.6
511; 0.330730970090206; 42945.329659069; 38097.82; 5590.42
512; 0.331354730158275; 43418.6128945191; 38503.77; 5650.96
513; 0.333031485238957; 44112.0025337739; 39070.86; 5760.55
514; 0.330303863444733; 44529.1749338771; 39482.84; 5807.45
515; 0.331358619977666; 45017.9566788022; 39895.49; 5869.7
516; 0.33036863551578; 45442.7881874951; 40324.14; 5876.14
517; 0.336154626179984; 46281.0867171494; 40949.65; 6008.14
518; 0.340073851185847; 46840.3427316269; 41302.36; 6162
519; 0.345691870395777; 47373.6184700395; 41667.33; 6239
520; 0.349853330312576; 48130.9046362882; 42261.46; 6334
521; 0.353842913942915; 48648.0314312828; 42653.92; 6388.78
522; 0.355733547937356; 49172.2274206683; 43048.19; 6485.63
523; 0.357545560042588; 49868.1458091806; 43676.28; 6517.4
524; 0.3615063784838; 50423.5097450877; 44062.51; 6615.12
525; 0.360527744903753; 50819.3802176974; 44445.36; 6639.83
526; 0.35856135062791; 51369.5965887281; 45025.6; 6637.96
527; 0.356378809709372; 51729.3078898235; 45380.58; 6677.03
528; 0.356790528228524; 52086.2378451138; 45687.52; 6715.06
529; 0.358391217382435; 52424.1679762184; 45960.42; 6746.35
530; 0.357597213037672; 52800.1571441307; 46308.54; 6783.94
