# 06/03/2019 13:14:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_685.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.77870546819691; 2; 376; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320052663395759; 4330.15014866121; 3854.36; 720.85
401; 0.323228464810635; 4472.14584779056; 3985.6; 726.75
402; 0.31930731468993; 4560.11172737939; 4083.71; 717.18
403; 0.323389444206601; 4670.49898352303; 4177.83; 729.27
404; 0.306712453646304; 4762.44015382554; 4266.9; 770.15
405; 0.314933178769426; 4930.51657579499; 4419.01; 771.21
406; 0.307134607794929; 5040.43119409465; 4538.57; 772.84
407; 0.304363129134844; 5160.69607479329; 4650.31; 790.01
408; 0.308408752011772; 5274.56167372291; 4747.36; 802.14
409; 0.300641083663095; 5363.97094996492; 4845.27; 806.6
410; 0.280041852193805; 5489.63577394164; 4970.83; 862.87
411; 0.27710469988007; 5581.34251814169; 5045.16; 898.04
412; 0.27969020789635; 5670.48050758914; 5134.48; 886.28
413; 0.276301227264895; 5751.75428045976; 5205.72; 910.9
414; 0.262898103872774; 5862.41902921855; 5316.37; 954.15
415; 0.263996231165955; 5943.35211752171; 5386.19; 966.33
416; 0.252310445704566; 6002.06966161286; 5457.07; 985.72
417; 0.254418738797142; 6085.7048519866; 5520.71; 1010.06
418; 0.257473708352455; 6216.47461193549; 5645.41; 1005.43
419; 0.250871265468252; 6302.51038031446; 5742.25; 1009.35
420; 0.241978624155746; 6394.01754275076; 5841.72; 1028.49
421; 0.23640930767603; 6502.81784435106; 5953.97; 1043.09
422; 0.23730153679515; 6672.16431655563; 6112.25; 1057.02
423; 0.239930398450433; 6791.25644178584; 6213.11; 1076.28
424; 0.233341440340079; 6924.03022828026; 6341.27; 1112.19
425; 0.225162671241177; 7045.00496056497; 6476.56; 1121.22
426; 0.211428949214721; 7238.74174541721; 6672.57; 1186.04
427; 0.212572257947481; 7391.86885834117; 6816.49; 1195.56
428; 0.206360595494249; 7517.84680222842; 6935.77; 1242.47
429; 0.203633518520524; 7639.9806301156; 7065.26; 1240.13
430; 0.201590581989376; 7833.88228391753; 7250.62; 1268.14
431; 0.199544583647958; 7982.66080276229; 7391.86; 1294.51
432; 0.198000254360013; 8096.86534297994; 7498.99; 1316.94
433; 0.195893977168151; 8198.79411460438; 7596.6; 1337.5
434; 0.202453756007444; 8373.27608364892; 7741.1; 1355.32
435; 0.199637879065779; 8473.39129731787; 7839.02; 1376.23
436; 0.197620762490238; 8568.7804441609; 7932.9; 1390.56
437; 0.192873335910194; 8661.51221481854; 8022.45; 1428.62
438; 0.195615006997077; 8845.85469495637; 8192.53; 1436.7
439; 0.192935384685555; 8921.97352222845; 8266.28; 1458.6
440; 0.1941899967348; 9022.1261128653; 8353.7; 1473.93
441; 0.191963737908386; 9126.06356132503; 8471.61; 1456.61
442; 0.190932742670715; 9302.29204288121; 8631.22; 1498.28
443; 0.18461636904124; 9404.43383297538; 8745.18; 1518.91
444; 0.181934177420936; 9532.99890919729; 8868.1; 1551.1
445; 0.185316761323616; 9665.82818842273; 8992.88; 1537.75
446; 0.185985595014277; 9858.71439443572; 9180.96; 1539.64
447; 0.181792499656291; 10025.2909466085; 9336.15; 1598.18
448; 0.178434986480681; 10187.2323905232; 9503.28; 1612.48
449; 0.177383659541554; 10458.7718376915; 9759.68; 1654.44
450; 0.17315553115612; 10639.2244704271; 9952.86; 1660.42
451; 0.167270406188062; 10807.9875102156; 10135.12; 1681.65
452; 0.169260877918631; 10999.8183781642; 10315.84; 1685.87
453; 0.170207397456506; 11343.0008050614; 10632.34; 1738.46
454; 0.161732119868546; 11565.9008343489; 10871.13; 1785.11
455; 0.161986565773919; 11796.9361148851; 11090.19; 1809.49
456; 0.158517766851625; 12040.9069457603; 11336.98; 1838.14
457; 0.160532614840165; 12434.5527445292; 11703.49; 1881.48
458; 0.160515396454453; 12707.7491677236; 11962.1; 1915.55
459; 0.170321347289061; 12981.1988370346; 12166.46; 1968.86
460; 0.176622883825383; 13282.7276574732; 12419.21; 2008.52
461; 0.1727184383886; 13618.088657299; 12764.35; 2026.89
462; 0.179646638337098; 13864.7529380384; 12966.47; 2046.57
463; 0.183729235630958; 14083.9927758908; 13151.39; 2073.78
464; 0.185885494485098; 14459.3413049283; 13494.02; 2117.77
465; 0.184456603640701; 14702.3545249957; 13718.51; 2171.37
466; 0.185132047050594; 14959.1938507312; 13951.52; 2211.96
467; 0.1848872049547; 15229.6951034387; 14196.36; 2267.48
468; 0.18139840613329; 15724.1571029079; 14670.32; 2352.97
469; 0.188342780699149; 16102.5455502223; 14971.26; 2428.75
470; 0.186846765769099; 16456.0666169537; 15302.08; 2493.24
471; 0.187491672215926; 16905.2369577114; 15703.48; 2583.28
472; 0.19419369170386; 17595.5178827341; 16286.71; 2711.89
473; 0.19432763995619; 18059.5394644867; 16704.77; 2800.68
474; 0.199367239959614; 18613.00611639; 17202.51; 2837.59
475; 0.201707636630801; 19505.7026251768; 18016.84; 2955.76
476; 0.204077474337663; 20120.9108865329; 18568.46; 3041.26
477; 0.21470197405109; 20799.1541966693; 19133.22; 3097.15
478; 0.215922950893064; 21555.4808359503; 19813.99; 3214.11
479; 0.219312711629852; 22682.2460615907; 20817.86; 3382.47
480; 0.219666478518343; 23462.9135376037; 21534.12; 3488.23
481; 0.218299953127293; 24224.5321331701; 22257.23; 3574.77
482; 0.222331257263621; 25416.4962273781; 23325.31; 3725.36
483; 0.226131698737931; 26207.7121181929; 24015.92; 3833.33
484; 0.227974311069779; 26990.4849622865; 24699.09; 3969.2
485; 0.225911791106888; 27768.6413268304; 25415.08; 4107.94
486; 0.225834326821135; 28809.579277735; 26380.84; 4234.14
487; 0.229789405881715; 29497.306517198; 26980.79; 4305.15
488; 0.230877832033479; 30170.1311067492; 27586.14; 4393.08
489; 0.233798886855166; 30803.1766338632; 28142.46; 4460.62
490; 0.236418965889105; 31710.0081858511; 28938.42; 4588.41
491; 0.238382901769077; 32276.3722567524; 29443.48; 4645.2
492; 0.240150392990739; 32772.2097141909; 29900.14; 4668.67
493; 0.24319020969043; 33481.0590193952; 30557.41; 4687.17
494; 0.245357993429583; 33947.9608193677; 30960.33; 4741.51
495; 0.245651189824251; 34370.3349373244; 31346.74; 4786.87
496; 0.24847745958252; 34962.6985956283; 31887.25; 4807.66
497; 0.25340540624198; 35401.8608951983; 32230.59; 4855.05
498; 0.256628622036375; 35785.6781111056; 32561.18; 4868.51
499; 0.259289400242858; 36200.5945870791; 32899.81; 4926.32
500; 0.261197319303836; 36777.0107553494; 33398.19; 4999.73
501; 0.267206884556461; 37173.8558567859; 33710.56; 5003
502; 0.269060297207855; 37584.9493910599; 34042.83; 5074.92
503; 0.272132955485371; 38145.095432303; 34514.42; 5136.5
504; 0.27320773768141; 38587.9124842054; 34900.59; 5189.47
505; 0.273615023139141; 39017.8209018952; 35295.13; 5225.22
506; 0.271937927455909; 39428.3654541325; 35692.76; 5269.39
507; 0.275319785184003; 40086.4414359011; 36254.46; 5332.8
508; 0.273920330081106; 40495.3391800554; 36587.86; 5459.35
509; 0.275783415196887; 40954.1660459777; 36997.2; 5485.06
510; 0.279096682675054; 41672.9527577421; 37643.04; 5513.6
511; 0.27824514836248; 42176.0472186615; 38097.82; 5590.42
512; 0.280675971292176; 42666.9165544755; 38503.77; 5650.96
513; 0.283190416267677; 43357.5515468361; 39070.86; 5760.55
514; 0.288439867592901; 43889.5828245522; 39482.84; 5807.45
515; 0.289962592460613; 44378.0162673978; 39895.49; 5869.7
516; 0.293218230599988; 44867.1891979299; 40324.14; 5876.14
517; 0.296590653532842; 45653.5992455525; 40949.65; 6008.14
518; 0.298660707661904; 46165.9442946455; 41302.36; 6162
519; 0.303426451490742; 46675.9489752288; 41667.33; 6239
520; 0.310854213079306; 47476.6214277783; 42261.46; 6334
521; 0.314265389105001; 47977.586765854; 42653.92; 6388.78
522; 0.31498634767826; 48470.7547014911; 43048.19; 6485.63
523; 0.318654403500595; 49194.6405293411; 43676.28; 6517.4
524; 0.320396843865883; 49700.1539350962; 44062.51; 6615.12
525; 0.322569507678633; 50148.2901977999; 44445.36; 6639.83
526; 0.324871656084739; 50773.527584406; 45025.6; 6637.96
527; 0.324177774600156; 51155.6609610238; 45380.58; 6677.03
528; 0.324907371616571; 51514.4420516986; 45687.52; 6715.06
529; 0.32712745375517; 51860.3118350143; 45960.42; 6746.35
530; 0.329888108103675; 52297.1417567621; 46308.54; 6783.94
531; 0.331033364855927; 52566.1902154129; 46521.33; 6817.73
532; 0.333652851739438; 52799.798669334; 46743.21; 6771.11
533; 0.334337767142943; 53126.8205477248; 47023.3; 6803.34
534; 0.332980256383423; 53291.2924549454; 47184.78; 6828.13
535; 0.333076008536533; 53470.9463046878; 47355.85; 6828.6
536; 0.333415400790701; 53759.7469116664; 47620.21; 6841.89
537; 0.331227927561294; 53925.2886187741; 47820.9; 6840.27
538; 0.331076088374205; 54135.9609735684; 48015.37; 6854.16
539; 0.332440127255954; 54458.3396410872; 48327.27; 6830.84
540; 0.333778522683439; 54671.4449105117; 48482.08; 6861.21
541; 0.335277247085558; 54924.0304282659; 48678.04; 6887.29
542; 0.339354694905523; 55341.6635966084; 49016.37; 6885.18
