# 06/03/2019 12:05:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_271.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.910689336788849; 2; 361.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257106322154934; 4236.57414545321; 3854.36; 720.85
401; 0.242996541649256; 4351.37520620338; 3985.6; 726.75
402; 0.233580486705381; 4432.20858499678; 4083.71; 717.18
403; 0.236668926781679; 4538.38425332475; 4177.83; 729.27
404; 0.229339797870573; 4637.43297759522; 4266.9; 770.15
405; 0.232950010012; 4797.36156784127; 4419.01; 771.21
406; 0.224424209880921; 4905.2815300461; 4538.57; 772.84
407; 0.219542119629671; 5018.45985116001; 4650.31; 790.01
408; 0.216244005923214; 5117.0129398456; 4747.36; 802.14
409; 0.228231503547109; 5239.04152403585; 4845.27; 806.6
410; 0.226433212222137; 5390.32036186097; 4970.83; 862.87
411; 0.220990950042148; 5472.76546512349; 5045.16; 898.04
412; 0.220562153508256; 5557.16704051016; 5134.48; 886.28
413; 0.217941653928653; 5636.42244516522; 5205.72; 910.9
414; 0.211081932319143; 5754.79493548079; 5316.37; 954.15
415; 0.210554113624909; 5830.56291881797; 5386.19; 966.33
416; 0.209249122380499; 5909.0556503432; 5457.07; 985.72
417; 0.207713413583606; 5981.98502210785; 5520.71; 1010.06
418; 0.207066680720085; 6104.67418828099; 5645.41; 1005.43
419; 0.199205738766639; 6187.12790482464; 5742.25; 1009.35
420; 0.190165260038824; 6275.75753617676; 5841.72; 1028.49
421; 0.186352925415403; 6386.60694821575; 5953.97; 1043.09
422; 0.181925887821713; 6541.50515999251; 6112.25; 1057.02
423; 0.178910161296928; 6644.21949600877; 6213.11; 1076.28
424; 0.178215269114675; 6786.35498259431; 6341.27; 1112.19
425; 0.177999555133869; 6925.93710829641; 6476.56; 1121.22
426; 0.167056968428129; 7119.92092214362; 6672.57; 1186.04
427; 0.166816964363267; 7268.02095438724; 6816.49; 1195.56
428; 0.173095702880673; 7424.01724977628; 6935.77; 1242.47
429; 0.174250820718786; 7557.05301231574; 7065.26; 1240.13
430; 0.179515908085232; 7770.01360220131; 7250.62; 1268.14
431; 0.172539085249391; 7902.70438479698; 7391.86; 1294.51
432; 0.174787119352247; 8026.77169032648; 7498.99; 1316.94
433; 0.175299942263019; 8135.48636622382; 7596.6; 1337.5
434; 0.185664249058517; 8320.84966806303; 7741.1; 1355.32
435; 0.185015301168712; 8426.92644929353; 7839.02; 1376.23
436; 0.184375000716595; 8526.15981678482; 7932.9; 1390.56
437; 0.184048052642794; 8632.2707178296; 8022.45; 1428.62
438; 0.186795785495923; 8816.39982191036; 8192.53; 1436.7
439; 0.190240253594545; 8912.81408265331; 8266.28; 1458.6
440; 0.194536764124227; 9023.31972933412; 8353.7; 1473.93
441; 0.190302243635444; 9120.39910169377; 8471.61; 1456.61
442; 0.191785941669991; 9305.29078467593; 8631.22; 1498.28
443; 0.183131860994233; 9399.13274496702; 8745.18; 1518.91
444; 0.188026249163209; 9555.26307040993; 8868.1; 1551.1
445; 0.191275019513303; 9687.46465037181; 8992.88; 1537.75
446; 0.205203609072196; 9928.74720250928; 9180.96; 1539.64
447; 0.20386217978169; 10108.9529254124; 9336.15; 1598.18
448; 0.204965469131367; 10288.9253790372; 9503.28; 1612.48
449; 0.215724937902036; 10609.8797515644; 9759.68; 1654.44
450; 0.217884599427499; 10816.5242832127; 9952.86; 1660.42
451; 0.218933105513721; 11015.8076061816; 10135.12; 1681.65
452; 0.227672170968082; 11235.856746733; 10315.84; 1685.87
453; 0.230148876226833; 11593.2722985221; 10632.34; 1738.46
454; 0.227659066573021; 11849.1106247428; 10871.13; 1785.11
455; 0.226057640449022; 12076.4777107379; 11090.19; 1809.49
456; 0.225221609264823; 12337.1174778224; 11336.98; 1838.14
457; 0.220024390815658; 12705.4772608019; 11703.49; 1881.48
458; 0.221842721423416; 12992.6356635483; 11962.1; 1915.55
459; 0.22979895265331; 13265.7122923082; 12166.46; 1968.86
460; 0.229998328646197; 13543.6827391704; 12419.21; 2008.52
461; 0.23094390367905; 13905.8942385759; 12764.35; 2026.89
462; 0.233872293979164; 14135.8962319965; 12966.47; 2046.57
463; 0.239402401913249; 14366.5877000965; 13151.39; 2073.78
464; 0.23977858519021; 14739.2133239375; 13494.02; 2117.77
465; 0.246684643732138; 15034.2630353813; 13718.51; 2171.37
466; 0.246060270398083; 15290.8262094552; 13951.52; 2211.96
467; 0.245176965573262; 15566.6547434546; 14196.36; 2267.48
468; 0.247570434415564; 16108.5846183695; 14670.32; 2352.97
469; 0.24855770166368; 16464.227955792; 14971.26; 2428.75
470; 0.245899435252766; 16820.7825380404; 15302.08; 2493.24
471; 0.247739793945782; 17291.4066399281; 15703.48; 2583.28
472; 0.261140236545563; 18046.7177381045; 16286.71; 2711.89
473; 0.261575380005527; 18528.3620406016; 16704.77; 2800.68
474; 0.264473916281382; 19073.6269993471; 17202.51; 2837.59
475; 0.271588924712583; 20021.5167002513; 18016.84; 2955.76
476; 0.27196260009401; 20637.3241947869; 18568.46; 3041.26
477; 0.281113571751464; 21314.4608311494; 19133.22; 3097.15
478; 0.286294963625369; 22123.0546615849; 19813.99; 3214.11
479; 0.292980703009011; 23308.5005786773; 20817.86; 3382.47
480; 0.291943944052378; 24097.5497796773; 21534.12; 3488.23
481; 0.290162848852412; 24872.1549385372; 22257.23; 3574.77
482; 0.295540291955864; 26105.0801311993; 23325.31; 3725.36
483; 0.300112118439265; 26924.7708132231; 24015.92; 3833.33
484; 0.299908480154518; 27713.5032351944; 24699.09; 3969.2
485; 0.298082678146225; 28520.5215532966; 25415.08; 4107.94
486; 0.299413112228294; 29600.8836318686; 26380.84; 4234.14
487; 0.298605609410966; 30250.9405333866; 26980.79; 4305.15
488; 0.30012840702017; 30945.1854648347; 27586.14; 4393.08
489; 0.299800964621196; 31554.3043596783; 28142.46; 4460.62
490; 0.299219970727338; 32446.2372883456; 28938.42; 4588.41
491; 0.296268792734633; 32964.2760077118; 29443.48; 4645.2
492; 0.298127743951163; 33465.5876917521; 29900.14; 4668.67
493; 0.303070651479536; 34200.9457086683; 30557.41; 4687.17
494; 0.306283795849924; 34689.8311063773; 30960.33; 4741.51
495; 0.304822697708679; 35098.6467838952; 31346.74; 4786.87
496; 0.308669741667557; 35707.7089064916; 31887.25; 4807.66
497; 0.313868848378247; 36158.5375467105; 32230.59; 4855.05
498; 0.316328994726109; 36535.8038665369; 32561.18; 4868.51
499; 0.320795559761237; 36983.575237883; 32899.81; 4926.32
500; 0.325979196161984; 37615.0222276042; 33398.19; 4999.73
501; 0.331886512676524; 38012.1751555513; 33710.56; 5003
502; 0.332664038171189; 38422.2785940234; 34042.83; 5074.92
503; 0.336465527084469; 39003.391652932; 34514.42; 5136.5
504; 0.334224045408468; 39411.4133311965; 34900.59; 5189.47
505; 0.337437300450565; 39886.1599585728; 35295.13; 5225.22
506; 0.33814652625551; 40337.8715502484; 35692.76; 5269.39
507; 0.342743516142751; 41024.8646778067; 36254.46; 5332.8
508; 0.33836486392545; 41414.6417896521; 36587.86; 5459.35
509; 0.336212522414554; 41821.2084867943; 36997.2; 5485.06
510; 0.340772230798184; 42563.4938986825; 37643.04; 5513.6
511; 0.339107763732807; 43068.1079646007; 38097.82; 5590.42
512; 0.339109295674835; 43533.6330459168; 38503.77; 5650.96
513; 0.339071930070436; 44203.4375623299; 39070.86; 5760.55
514; 0.340067751554783; 44678.3462125487; 39482.84; 5807.45
515; 0.340396683893229; 45157.6759390148; 39895.49; 5869.7
516; 0.340310677353347; 45596.8276723646; 40324.14; 5876.14
517; 0.342525267572644; 46382.1255510295; 40949.65; 6008.14
518; 0.340741936879772; 46851.2222715366; 41302.36; 6162
519; 0.343539707422141; 47338.0930099006; 41667.33; 6239
520; 0.350551055805248; 48142.6102877591; 42261.46; 6334
521; 0.352569508539427; 48626.4598988741; 42653.92; 6388.78
522; 0.351336809427739; 49096.5365241591; 43048.19; 6485.63
523; 0.355420482049888; 49831.3443515894; 43676.28; 6517.4
524; 0.35742411108642; 50351.6789188018; 44062.51; 6615.12
525; 0.359266991353897; 50797.0904806941; 44445.36; 6639.83
526; 0.360375642909734; 51401.6967133697; 45025.6; 6637.96
527; 0.359505051077707; 51785.000470933; 45380.58; 6677.03
528; 0.359243259782403; 52130.2253837993; 45687.52; 6715.06
529; 0.359543698664773; 52444.9534982821; 45960.42; 6746.35
530; 0.362490740994748; 52888.9914773504; 46308.54; 6783.94
531; 0.361063261896345; 53114.5534596181; 46521.33; 6817.73
532; 0.362981541028039; 53332.1837705124; 46743.21; 6771.11
533; 0.36079414322503; 53609.7963013026; 47023.3; 6803.34
534; 0.357420263803107; 53739.4968359745; 47184.78; 6828.13
535; 0.356674124650232; 53904.1950195338; 47355.85; 6828.6
536; 0.353853437760255; 54136.0945011269; 47620.21; 6841.89
537; 0.352605487976309; 54319.2678869336; 47820.9; 6840.27
538; 0.350562144099231; 54496.1989399124; 48015.37; 6854.16
539; 0.348457139923555; 54753.7354494025; 48327.27; 6830.84
540; 0.34789134321549; 54933.1435826946; 48482.08; 6861.21
541; 0.347583357573153; 55153.2850197506; 48678.04; 6887.29
542; 0.347698833394334; 55497.1915045608; 49016.37; 6885.18
543; 0.348280133793098; 55768.0539993086; 49216.43; 6943.33
544; 0.34765610409272; 56016.5027597203; 49448.15; 6968.07
545; 0.345726293993402; 56416.9657834543; 49847.83; 7002.1
546; 0.346444444015974; 56702.0759556684; 50082.68; 7035.31
547; 0.343549347501218; 56974.9951959795; 50337.31; 7108.03
548; 0.343806656885231; 57505.3853679675; 50827.53; 7139.67
549; 0.343045809072352; 57788.0920231742; 51105.64; 7154.2
550; 0.341512483519661; 58115.989854734; 51394.15; 7222.56
