# 06/03/2019 13:28:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_773.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.773442431676917; 2; 349.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22158053885019; 4183.76153161481; 3854.36; 720.85
401; 0.22663715337889; 4326.74992315474; 3985.6; 726.75
402; 0.224809586380641; 4419.12253318041; 4083.71; 717.18
403; 0.22207218763958; 4516.14679083264; 4177.83; 729.27
404; 0.218821789831405; 4620.43955179948; 4266.9; 770.15
405; 0.219139775382242; 4774.93133088118; 4419.01; 771.21
406; 0.206976684165124; 4876.7720886888; 4538.57; 772.84
407; 0.204440879146697; 4993.13660364142; 4650.31; 790.01
408; 0.204509701906405; 5096.95402557264; 4747.36; 802.14
409; 0.204970354313783; 5198.90868504528; 4845.27; 806.6
410; 0.200391871484227; 5342.07615182533; 4970.83; 862.87
411; 0.200639363283939; 5433.38625199243; 5045.16; 898.04
412; 0.201173554051709; 5520.01057647691; 5134.48; 886.28
413; 0.192500787031598; 5586.14548625368; 5205.72; 910.9
414; 0.199519216771577; 5730.77875009615; 5316.37; 954.15
415; 0.211722361997468; 5833.02849847482; 5386.19; 966.33
416; 0.211339181630968; 5913.57025369652; 5457.07; 985.72
417; 0.21925491921193; 6007.61556840725; 5520.71; 1010.06
418; 0.23031416416734; 6156.2360164701; 5645.41; 1005.43
419; 0.228718425827008; 6253.0373633897; 5742.25; 1009.35
420; 0.226330297138487; 6358.30144348808; 5841.72; 1028.49
421; 0.235024895529075; 6499.60379313616; 5953.97; 1043.09
422; 0.24051106594507; 6679.73721871511; 6112.25; 1057.02
423; 0.241125035353549; 6794.13508942376; 6213.11; 1076.28
424; 0.235293049584101; 6928.90428857106; 6341.27; 1112.19
425; 0.237907894569483; 7077.18151066679; 6476.56; 1121.22
426; 0.239583726840415; 7314.13558173611; 6672.57; 1186.04
427; 0.238714008030064; 7462.62790499566; 6816.49; 1195.56
428; 0.240164651647983; 7613.19716144399; 6935.77; 1242.47
429; 0.246769294929459; 7761.72395006796; 7065.26; 1240.13
430; 0.255911004955842; 7991.04763187241; 7250.62; 1268.14
431; 0.254507831755466; 8145.39301283133; 7391.86; 1294.51
432; 0.254992241385472; 8268.95655518616; 7498.99; 1316.94
