# 06/03/2019 12:53:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_561.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.87821395462533; 2; 94.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.219346716828417; 4180.44073277957; 3854.36; 720.85
401; 0.212192564357035; 4305.00692841032; 3985.6; 726.75
402; 0.215590092063034; 4405.36718585071; 4083.71; 717.18
403; 0.222416133838247; 4516.67077708859; 4177.83; 729.27
404; 0.220356089417552; 4622.91844381673; 4266.9; 770.15
405; 0.224851370334561; 4784.20796025317; 4419.01; 771.21
406; 0.215670179307271; 4890.97735160012; 4538.57; 772.84
407; 0.209306548705769; 5001.29583762799; 4650.31; 790.01
408; 0.211461835814844; 5108.83817804421; 4747.36; 802.14
409; 0.218047902453016; 5221.47159148635; 4845.27; 806.6
410; 0.224378380367124; 5386.51357861587; 4970.83; 862.87
411; 0.222931061540182; 5476.51947531871; 5045.16; 898.04
412; 0.223258683166418; 5562.33469109176; 5134.48; 886.28
413; 0.220884991460494; 5642.23915183446; 5205.72; 910.9
414; 0.222466107912212; 5778.44028681454; 5316.37; 954.15
415; 0.224649967232036; 5860.312114893; 5386.19; 966.33
416; 0.22742770814602; 5948.32205115805; 5457.07; 985.72
417; 0.226273977135194; 6023.20298783708; 5520.71; 1010.06
418; 0.224924988712948; 6144.28307801589; 5645.41; 1005.43
419; 0.216530090024387; 6225.81765913449; 5742.25; 1009.35
420; 0.215828436636783; 6334.33175703483; 5841.72; 1028.49
421; 0.213845081390205; 6450.43273702104; 5953.97; 1043.09
422; 0.212930848132655; 6614.66153898942; 6112.25; 1057.02
423; 0.221863358151342; 6747.72133689717; 6213.11; 1076.28
424; 0.209302448007085; 6863.99387708955; 6341.27; 1112.19
425; 0.207140072500744; 6999.50516535553; 6476.56; 1121.22
426; 0.203868532325971; 7218.49619984796; 6672.57; 1186.04
427; 0.209406304649011; 7383.29943064621; 6816.49; 1195.56
428; 0.213126566314971; 7536.93142761372; 6935.77; 1242.47
429; 0.210272580147817; 7658.71824123943; 7065.26; 1240.13
430; 0.21294793607572; 7866.74253075193; 7250.62; 1268.14
431; 0.211991095745557; 8019.51176210391; 7391.86; 1294.51
432; 0.204815654467356; 8117.44491086935; 7498.99; 1316.94
433; 0.201290044564226; 8215.38206730665; 7596.6; 1337.5
434; 0.199781472835039; 8364.93169160775; 7741.1; 1355.32
435; 0.197623652669743; 8466.99087161748; 7839.02; 1376.23
436; 0.191307364028049; 8548.46594598918; 7932.9; 1390.56
437; 0.187000952863984; 8642.05479164461; 8022.45; 1428.62
438; 0.183227821785727; 8804.48335988445; 8192.53; 1436.7
439; 0.179640347054429; 8876.79015647767; 8266.28; 1458.6
440; 0.182653908429385; 8982.41746260876; 8353.7; 1473.93
441; 0.18412800333422; 9099.34953474097; 8471.61; 1456.61
442; 0.186784226126431; 9287.71123587368; 8631.22; 1498.28
443; 0.182907761924244; 9398.33250080869; 8745.18; 1518.91
444; 0.187665639844729; 9553.94518310639; 8868.1; 1551.1
445; 0.186286432435064; 9669.3493940231; 8992.88; 1537.75
446; 0.189595364880037; 9871.86884002185; 9180.96; 1539.64
447; 0.186359185330153; 10042.602387367; 9336.15; 1598.18
448; 0.185371761663323; 10213.8214808259; 9503.28; 1612.48
449; 0.184036324219653; 10484.9908456169; 9759.68; 1654.44
450; 0.180224576780631; 10667.2451852382; 9952.86; 1660.42
451; 0.178859895327974; 10854.6077754494; 10135.12; 1681.65
452; 0.179337961208379; 11040.5395842096; 10315.84; 1685.87
453; 0.174823329649745; 11362.2735401927; 10632.34; 1738.46
454; 0.170020256642748; 11601.5051144788; 10871.13; 1785.11
455; 0.175257877924768; 11854.8387456201; 11090.19; 1809.49
456; 0.172057281427484; 12101.0316203111; 11336.98; 1838.14
457; 0.166368884725874; 12461.1310163944; 11703.49; 1881.48
458; 0.165002359694259; 12728.59265364; 11962.1; 1915.55
459; 0.169411841588257; 12976.8481808852; 12166.46; 1968.86
460; 0.173434143628314; 13267.1377553856; 12419.21; 2008.52
461; 0.174849724790967; 13628.6235000665; 12764.35; 2026.89
462; 0.179171790366158; 13862.3785666925; 12966.47; 2046.57
463; 0.180843080364956; 14069.3427589597; 13151.39; 2073.78
464; 0.179509215299656; 14426.2286720091; 13494.02; 2117.77
465; 0.180898353743356; 14683.3757266715; 13718.51; 2171.37
466; 0.181885901143567; 14941.5250764791; 13951.52; 2211.96
467; 0.180999326577189; 15207.9657403583; 14196.36; 2267.48
468; 0.177803159105433; 15703.2704546024; 14670.32; 2352.97
469; 0.176499865778332; 16031.4107901179; 14971.26; 2428.75
470; 0.172957358582765; 16370.2840777459; 15302.08; 2493.24
471; 0.171672207098769; 16803.8396420487; 15703.48; 2583.28
472; 0.179549411443799; 17496.819777388; 16286.71; 2711.89
473; 0.183112120010842; 17981.3496405701; 16704.77; 2800.68
474; 0.183466422936255; 18500.5099978531; 17202.51; 2837.59
475; 0.185834844513211; 19388.5409384116; 18016.84; 2955.76
476; 0.186961269057574; 19990.7050999933; 18568.46; 3041.26
477; 0.193873850323054; 20637.5428108199; 19133.22; 3097.15
478; 0.198232996332209; 21412.8054342448; 19813.99; 3214.11
479; 0.201060156193251; 22527.0803637545; 20817.86; 3382.47
480; 0.19902034970359; 23281.6290735242; 21534.12; 3488.23
481; 0.196182428575722; 24025.2107288023; 22257.23; 3574.77
482; 0.194236017251496; 25152.2401812812; 23325.31; 3725.36
483; 0.193466250152363; 25891.1007225033; 24015.92; 3833.33
484; 0.193545752285562; 26644.4397180362; 24699.09; 3969.2
485; 0.188956592151244; 27383.6400541604; 25415.08; 4107.94
486; 0.186230673040815; 28383.6610799481; 26380.84; 4234.14
487; 0.185511900214805; 29012.4056840914; 26980.79; 4305.15
488; 0.18436507575748; 29649.5590470196; 27586.14; 4393.08
489; 0.182474190887106; 30219.0828679473; 28142.46; 4460.62
490; 0.180220927669789; 31051.187019745; 28938.42; 4588.41
491; 0.177373735655437; 31551.3521609669; 29443.48; 4645.2
492; 0.178828567705618; 32038.8336200402; 29900.14; 4668.67
493; 0.177514666423387; 32691.5032312927; 30557.41; 4687.17
494; 0.179484754054633; 33145.8474772374; 30960.33; 4741.51
495; 0.177718191014243; 33534.1823771591; 31346.74; 4786.87
496; 0.179428336301403; 34108.0656257764; 31887.25; 4807.66
497; 0.180787345446543; 34493.0738804241; 32230.59; 4855.05
498; 0.18346968582404; 34866.4476302836; 32561.18; 4868.51
499; 0.186881805660163; 35278.8373846552; 32899.81; 4926.32
500; 0.186641407694393; 35812.5634086026; 33398.19; 4999.73
501; 0.186837283003173; 36132.1772019374; 33710.56; 5003
502; 0.18695561064167; 36504.0593251491; 34042.83; 5074.92
503; 0.188637616502389; 37031.1381924801; 34514.42; 5136.5
504; 0.187718600031105; 37434.1163945028; 34900.59; 5189.47
505; 0.186436177704864; 37831.7022048568; 35295.13; 5225.22
506; 0.1858697813452; 38246.049184217; 35692.76; 5269.39
507; 0.184465287770925; 38821.9019215238; 36254.46; 5332.8
508; 0.183745528575629; 39208.9937695342; 36587.86; 5459.35
509; 0.181056745848845; 39595.0189994043; 36997.2; 5485.06
510; 0.180553430943181; 40250.0741210725; 37643.04; 5513.6
511; 0.175120458598545; 40664.5530589739; 38097.82; 5590.42
512; 0.173943150288605; 41083.794301563; 38503.77; 5650.96
513; 0.171942447173078; 41673.5760260341; 39070.86; 5760.55
514; 0.168586187755379; 42058.4755368259; 39482.84; 5807.45
515; 0.168032574641723; 42493.1024134437; 39895.49; 5869.7
516; 0.168330592934369; 42932.2116865822; 40324.14; 5876.14
517; 0.167752045941347; 43610.2095980398; 40949.65; 6008.14
518; 0.170947778666468; 44086.1842868827; 41302.36; 6162
519; 0.174765852090329; 44552.16604083; 41667.33; 6239
520; 0.174932958851709; 45196.2879066683; 42261.46; 6334
521; 0.176547521368993; 45644.6412333585; 42653.92; 6388.78
522; 0.176196719541208; 46081.4583271676; 43048.19; 6485.63
523; 0.173808880288624; 46686.2495911842; 43676.28; 6517.4
524; 0.173315951135039; 47112.1455987229; 44062.51; 6615.12
525; 0.173907169867813; 47519.9855521497; 44445.36; 6639.83
526; 0.170844171807739; 48048.3319292901; 45025.6; 6637.96
527; 0.16730045046757; 48360.9621297054; 45380.58; 6677.03
528; 0.166742685369409; 48677.9003828897; 45687.52; 6715.06
529; 0.167868955085547; 48988.0126587404; 45960.42; 6746.35
530; 0.165558166785807; 49313.989132917; 46308.54; 6783.94
531; 0.164210913957018; 49519.9160221292; 46521.33; 6817.73
532; 0.163787468343177; 49716.3400654996; 46743.21; 6771.11
533; 0.159722418344023; 49939.120939482; 47023.3; 6803.34
534; 0.156078185711264; 50047.0920041497; 47184.78; 6828.13
535; 0.153552568002139; 50174.9925293312; 47355.85; 6828.6
536; 0.15203524142814; 50419.7986644964; 47620.21; 6841.89
537; 0.148278984065894; 50553.6180693957; 47820.9; 6840.27
538; 0.147362854659515; 50739.6614536578; 48015.37; 6854.16
539; 0.14700884298403; 51038.4994223639; 48327.27; 6830.84
540; 0.144771711877194; 51166.6294620912; 48482.08; 6861.21
541; 0.144270906835382; 51365.7103116722; 48678.04; 6887.29
542; 0.143695839314479; 51694.7427643084; 49016.37; 6885.18
543; 0.145757061096056; 51958.3189763977; 49216.43; 6943.33
544; 0.14352839125536; 52159.8673945806; 49448.15; 6968.07
545; 0.139004290263083; 52489.0466881305; 49847.83; 7002.1
546; 0.13870515962421; 52732.8722270819; 50082.68; 7035.31
547; 0.136891123219541; 52982.1707417371; 50337.31; 7108.03
548; 0.134736432807782; 53444.5544033017; 50827.53; 7139.67
549; 0.134316343738273; 53722.0909206112; 51105.64; 7154.2
550; 0.133607449681975; 54023.8866084715; 51394.15; 7222.56
551; 0.130891398532172; 54325.527793304; 51751.08; 7211.31
