# 06/03/2019 12:21:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_370.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.27785923219646; 2; 402.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.301065191251376; 4301.9233809211; 3854.36; 720.85
401; 0.320613097791681; 4468.2090164095; 3985.6; 726.75
402; 0.320989246664492; 4562.62114467474; 4083.71; 717.18
403; 0.326759927067615; 4675.63375954886; 4177.83; 729.27
404; 0.321271030650372; 4785.96172721557; 4266.9; 770.15
405; 0.335181931543937; 4963.40409255737; 4419.01; 771.21
406; 0.336820381214716; 5088.93806150056; 4538.57; 772.84
407; 0.331456356709597; 5206.12866748172; 4650.31; 790.01
408; 0.347261931289811; 5340.97827510411; 4747.36; 802.14
409; 0.349669913443767; 5448.56118717748; 4845.27; 806.6
410; 0.352545646547601; 5623.95636512739; 4970.83; 862.87
411; 0.353656557576473; 5729.46619791272; 5045.16; 898.04
412; 0.360533132682313; 5825.40852257466; 5134.48; 886.28
413; 0.359981539489501; 5917.12567430596; 5205.72; 910.9
414; 0.36287272277235; 6070.06998901028; 5316.37; 954.15
415; 0.363384471904334; 6153.11027362107; 5386.19; 966.33
416; 0.357759893994033; 6229.84427266608; 5457.07; 985.72
417; 0.360609843805902; 6321.52642684535; 5520.71; 1010.06
418; 0.364995271013185; 6454.95239612732; 5645.41; 1005.43
419; 0.356606472798977; 6538.64442843341; 5742.25; 1009.35
420; 0.362681590852615; 6669.51275288345; 5841.72; 1028.49
421; 0.361454310918425; 6793.12232157794; 5953.97; 1043.09
422; 0.365942222541043; 6975.69274124862; 6112.25; 1057.02
423; 0.375191252492449; 7117.1867198263; 6213.11; 1076.28
424; 0.373000201712034; 7272.82198828586; 6341.27; 1112.19
425; 0.37028624190277; 7411.38346348038; 6476.56; 1121.22
426; 0.368287250188006; 7658.78232346989; 6672.57; 1186.04
427; 0.379187772739302; 7842.85454014415; 6816.49; 1195.56
428; 0.381902555339713; 8012.99415533152; 6935.77; 1242.47
429; 0.387626303615079; 8159.26866361097; 7065.26; 1240.13
430; 0.38965561380939; 8378.01107655202; 7250.62; 1268.14
431; 0.380143144233462; 8517.3672459092; 7391.86; 1294.51
432; 0.378059676088449; 8640.5671118015; 7498.99; 1316.94
433; 0.37676882938995; 8754.8182102018; 7596.6; 1337.5
434; 0.381212572008966; 8931.46305160719; 7741.1; 1355.32
435; 0.379926480879725; 9046.278140033; 7839.02; 1376.23
436; 0.368343267400296; 9118.11089346443; 7932.9; 1390.56
437; 0.362970470329422; 9225.10827097249; 8022.45; 1428.62
438; 0.358570597186347; 9390.10185107273; 8192.53; 1436.7
439; 0.358182664592163; 9483.56864474692; 8266.28; 1458.6
440; 0.35824554649042; 9586.8257125408; 8353.7; 1473.93
441; 0.355913577395245; 9685.01056610803; 8471.61; 1456.61
442; 0.342144914640657; 9833.75804359423; 8631.22; 1498.28
443; 0.336039905719326; 9945.15807902215; 8745.18; 1518.91
444; 0.329712486461247; 10073.0713566989; 8868.1; 1551.1
445; 0.33470030228082; 10208.2906324527; 8992.88; 1537.75
446; 0.335226568177996; 10402.5668652887; 9180.96; 1539.64
447; 0.329376531338138; 10584.7540679683; 9336.15; 1598.18
