# 06/03/2019 11:21:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_6.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.804313787069032; 2; 310.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345816056312886; 4368.44999724238; 3854.36; 720.85
401; 0.345930411752487; 4506.31838896137; 3985.6; 726.75
402; 0.344221473451639; 4597.28327881036; 4083.71; 717.18
403; 0.347153841112137; 4706.70295207313; 4177.83; 729.27
404; 0.342329434862066; 4819.9847502077; 4266.9; 770.15
405; 0.358847362768562; 5001.8408928263; 4419.01; 771.21
406; 0.357159040854269; 5122.17164623487; 4538.57; 772.84
407; 0.353253036783928; 5242.67948760992; 4650.31; 790.01
408; 0.352284641193145; 5349.5642216779; 4747.36; 802.14
409; 0.363221528025572; 5471.94200816008; 4845.27; 806.6
410; 0.365440132273494; 5647.84470036798; 4970.83; 862.87
411; 0.365521378626593; 5752.42398112862; 5045.16; 898.04
412; 0.369784152427958; 5843.13724935661; 5134.48; 886.28
413; 0.366166351960666; 5929.34827520028; 5205.72; 910.9
414; 0.355095823471193; 6053.91708318414; 5316.37; 954.15
415; 0.365364034999683; 6157.28812707413; 5386.19; 966.33
416; 0.370481633911349; 6257.32368966248; 5457.07; 985.72
417; 0.375029020148572; 6353.54749747094; 5520.71; 1010.06
418; 0.383653105427712; 6496.33459797491; 5645.41; 1005.43
419; 0.386181068058246; 6604.69214400848; 5742.25; 1009.35
420; 0.390704093100224; 6733.4719525321; 5841.72; 1028.49
421; 0.383936244157341; 6845.31637737177; 5953.97; 1043.09
422; 0.394727834105568; 7043.61255434154; 6112.25; 1057.02
423; 0.398129401816763; 7172.45945516393; 6213.11; 1076.28
424; 0.394563253619919; 7326.67478457418; 6341.27; 1112.19
425; 0.395454531633485; 7474.92324733798; 6476.56; 1121.22
426; 0.379283270961745; 7688.227847828; 6672.57; 1186.04
427; 0.379579783064604; 7843.91561206204; 6816.49; 1195.56
428; 0.380920979135593; 8010.22544487752; 6935.77; 1242.47
429; 0.387650003048519; 8159.33555119126; 7065.26; 1240.13
430; 0.395562744598931; 8395.10218548036; 7250.62; 1268.14
431; 0.394722888400268; 8560.53416329851; 7391.86; 1294.51
432; 0.391375214346342; 8680.77429248737; 7498.99; 1316.94
433; 0.384855084119051; 8779.67601888714; 7596.6; 1337.5
434; 0.393017505805166; 8968.32478715702; 7741.1; 1355.32
435; 0.392160922004879; 9085.15442105162; 7839.02; 1376.23
436; 0.385784711150237; 9174.2318842893; 7932.9; 1390.56
437; 0.37925390488923; 9279.06144031824; 8022.45; 1428.62
438; 0.378899573280301; 9457.99757292579; 8192.53; 1436.7
439; 0.379410686440295; 9555.71236497859; 8266.28; 1458.6
440; 0.38134122117259; 9666.32389633699; 8353.7; 1473.93
441; 0.384978120968947; 9784.09904113644; 8471.61; 1456.61
442; 0.383278618815755; 9978.33083140391; 8631.22; 1498.28
443; 0.380957090014574; 10105.5546141013; 8745.18; 1518.91
444; 0.381593546615917; 10262.6765248638; 8868.1; 1551.1
445; 0.390615787193905; 10411.3387755795; 8992.88; 1537.75
446; 0.397824302362986; 10630.6807115376; 9180.96; 1539.64
447; 0.39167312925875; 10820.9086757914; 9336.15; 1598.18
448; 0.397156821921233; 11025.6067763972; 9503.28; 1612.48
449; 0.395459640181919; 11318.2373513485; 9759.68; 1654.44
450; 0.396768771839865; 11525.5962917465; 9952.86; 1660.42
451; 0.396658049654312; 11730.7298891624; 10135.12; 1681.65
452; 0.402463932954784; 11942.185269604; 10315.84; 1685.87
453; 0.393069513499723; 12273.5089567147; 10632.34; 1738.46
454; 0.381326092914629; 12509.235330893; 10871.13; 1785.11
455; 0.37323870986709; 12718.6275612448; 11090.19; 1809.49
456; 0.37025413488569; 12981.1607596821; 11336.98; 1838.14
457; 0.364943253349844; 13365.4352480543; 11703.49; 1881.48
458; 0.368464893685373; 13673.7460313501; 11962.1; 1915.55
459; 0.369240883632099; 13932.7382317326; 12166.46; 1968.86
460; 0.364581259171859; 14201.6650707141; 12419.21; 2008.52
461; 0.368569166656839; 14586.1690738586; 12764.35; 2026.89
462; 0.374558546313553; 14839.3664514136; 12966.47; 2046.57
463; 0.381537840207346; 15088.061905605; 13151.39; 2073.78
464; 0.38315220622229; 15483.766368974; 13494.02; 2117.77
465; 0.381448864872117; 15753.0610535436; 13718.51; 2171.37
466; 0.371775041691176; 15975.091790163; 13951.52; 2211.96
467; 0.365315181892567; 16238.1075690716; 14196.36; 2267.48
468; 0.360582876269806; 16765.1323072655; 14670.32; 2352.97
