# 06/03/2019 11:50:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_181.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.758854143411548; 2; 333.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247442905164692; 4222.20851400499; 3854.36; 720.85
401; 0.247652018429171; 4358.38295194161; 3985.6; 726.75
402; 0.247909683746078; 4453.58753219934; 4083.71; 717.18
403; 0.246215066010508; 4552.92735853332; 4177.83; 729.27
404; 0.247536075171971; 4666.83180358285; 4266.9; 770.15
405; 0.258215865283815; 4838.39773673626; 4419.01; 771.21
406; 0.263412408430753; 4968.98865839707; 4538.57; 772.84
407; 0.262233732901516; 5090.04935343102; 4650.31; 790.01
408; 0.270354369436112; 5209.51055550557; 4747.36; 802.14
409; 0.274866705659539; 5319.50199651283; 4845.27; 806.6
410; 0.284270815697321; 5497.4703553309; 4970.83; 862.87
411; 0.287366284022083; 5601.19812516593; 5045.16; 898.04
412; 0.291265917510484; 5692.66428826401; 5134.48; 886.28
413; 0.294341817677648; 5787.40660420298; 5205.72; 910.9
414; 0.295306103106655; 5929.73163535716; 5316.37; 954.15
415; 0.295075191054823; 6008.94403535166; 5386.19; 966.33
416; 0.285415969400212; 6073.57878665626; 5457.07; 985.72
417; 0.295129804971435; 6176.11306215268; 5520.71; 1010.06
418; 0.306902520750317; 6326.10540006931; 5645.41; 1005.43
419; 0.313293234459079; 6441.91477173212; 5742.25; 1009.35
420; 0.306093598319393; 6540.35502527698; 5841.72; 1028.49
421; 0.306068742674909; 6664.53918736281; 5953.97; 1043.09
422; 0.310562341486124; 6845.02359906534; 6112.25; 1057.02
423; 0.318496170353295; 6980.57185060922; 6213.11; 1076.28
424; 0.317194751157798; 7133.45027164234; 6341.27; 1112.19
425; 0.31941873544337; 7282.96351916208; 6476.56; 1121.22
426; 0.3065602181175; 7493.48754422332; 6672.57; 1186.04
427; 0.309917184230274; 7655.35673343227; 6816.49; 1195.56
428; 0.31124661012998; 7813.69648153093; 6935.77; 1242.47
429; 0.313307072258374; 7949.51539811049; 7065.26; 1240.13
430; 0.32376780177537; 8187.37778728796; 7250.62; 1268.14
431; 0.320636782147631; 8341.18402987264; 7391.86; 1294.51
