# 06/03/2019 13:28:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_772.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.701879061195544; 2; 350.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227744438424699; 4192.92478201171; 3854.36; 720.85
401; 0.222890208157235; 4321.10976197474; 3985.6; 726.75
402; 0.213688834613936; 4402.53053823485; 4083.71; 717.18
403; 0.222432703910356; 4516.69602083334; 4177.83; 729.27
404; 0.224471279852148; 4629.56715363186; 4266.9; 770.15
405; 0.232398694192652; 4796.4661345051; 4419.01; 771.21
406; 0.228048402038099; 4911.20349832147; 4538.57; 772.84
407; 0.223091508207322; 5024.41181554286; 4650.31; 790.01
408; 0.216049041965442; 5116.67966355502; 4747.36; 802.14
409; 0.21531369813472; 5216.75422431877; 4845.27; 806.6
410; 0.215588654211469; 5370.22972445194; 4970.83; 862.87
411; 0.220694110515843; 5472.19109678991; 5045.16; 898.04
412; 0.218956300227554; 5554.08957069081; 5134.48; 886.28
413; 0.208817011922269; 5618.39007020356; 5205.72; 910.9
414; 0.212653865211324; 5758.05989790208; 5316.37; 954.15
415; 0.218433828883325; 5847.19300031367; 5386.19; 966.33
416; 0.214355028707618; 5920.08459214042; 5457.07; 985.72
417; 0.223021054694701; 6015.97913144396; 5520.71; 1010.06
418; 0.219403877107375; 6132.03751136497; 5645.41; 1005.43
419; 0.215623120289986; 6223.79216128649; 5742.25; 1009.35
420; 0.217298377390289; 6337.68678340951; 5841.72; 1028.49
421; 0.218734926186917; 6461.78500061112; 5953.97; 1043.09
422; 0.212784305853302; 6614.31577165349; 6112.25; 1057.02
423; 0.219054480006451; 6740.95294524956; 6213.11; 1076.28
424; 0.220682493807771; 6892.41505285234; 6341.27; 1112.19
425; 0.220642979728233; 7033.59456180891; 6476.56; 1121.22
426; 0.223693445296294; 7271.58403678249; 6672.57; 1186.04
427; 0.233710482800852; 7449.08463899349; 6816.49; 1195.56
428; 0.237197109862941; 7604.82668146655; 6935.77; 1242.47
429; 0.242930916538449; 7750.89078633572; 7065.26; 1240.13
430; 0.254337732793079; 7986.49568154903; 7250.62; 1268.14
431; 0.251352635232703; 8136.05127774415; 7391.86; 1294.51
432; 0.25317748340846; 8263.47676905438; 7498.99; 1316.94
433; 0.256127841230207; 8383.95794129474; 7596.6; 1337.5
434; 0.257993863363668; 8546.70397279416; 7741.1; 1355.32
435; 0.255157617096573; 8649.81136552416; 7839.02; 1376.23
436; 0.247105888770444; 8728.00776259597; 7932.9; 1390.56
437; 0.244900986531644; 8833.89947343593; 8022.45; 1428.62
438; 0.245903501448328; 9013.81070099874; 8192.53; 1436.7
439; 0.244807422706599; 9098.26134714257; 8266.28; 1458.6
440; 0.249150259840028; 9211.30617181371; 8353.7; 1473.93
441; 0.24587981100544; 9309.8772671608; 8471.61; 1456.61
442; 0.254374099513302; 9525.26962306992; 8631.22; 1498.28
443; 0.252851014753084; 9648.09560555202; 8745.18; 1518.91
444; 0.258172895081488; 9811.6218756442; 8868.1; 1551.1
445; 0.26996602790137; 9973.21846541627; 8992.88; 1537.75
446; 0.275008796754046; 10183.1258962041; 9180.96; 1539.64
447; 0.280494232150188; 10399.4505268516; 9336.15; 1598.18
448; 0.288239098426741; 10608.1183744662; 9503.28; 1612.48
449; 0.295696560566043; 10925.0582116088; 9759.68; 1654.44
450; 0.296327338587777; 11127.4604038386; 9952.86; 1660.42
451; 0.298971633762602; 11337.7732571982; 10135.12; 1681.65
452; 0.308744183991373; 11563.4664381398; 10315.84; 1685.87
453; 0.308023707806579; 11918.4202728845; 10632.34; 1738.46
454; 0.306628612669963; 12188.3489743948; 10871.13; 1785.11
455; 0.306948141968178; 12429.4023338795; 11090.19; 1809.49
456; 0.303333453215388; 12683.9873135001; 11336.98; 1838.14
457; 0.30152093552086; 13076.611112332; 11703.49; 1881.48
458; 0.306328453014493; 13385.1009150875; 11962.1; 1915.55
459; 0.306515372926074; 13632.6882940211; 12166.46; 1968.86
460; 0.309068082828703; 13930.2585181967; 12419.21; 2008.52
461; 0.318020002850407; 14336.307069325; 12764.35; 2026.89
462; 0.324776972149152; 14590.4447954644; 12966.47; 2046.57
463; 0.327889716539205; 14815.7460224935; 13151.39; 2073.78
464; 0.33269173045274; 15221.7202504638; 13494.02; 2117.77
465; 0.335146398039711; 15506.0954931477; 13718.51; 2171.37
466; 0.339640221021613; 15800.1819406662; 13951.52; 2211.96
467; 0.339235374728164; 16092.3474541924; 14196.36; 2267.48
468; 0.33961456061897; 16643.3165234923; 14670.32; 2352.97
469; 0.338062842099839; 17001.8427858916; 14971.26; 2428.75
470; 0.332022854893461; 17352.6904533985; 15302.08; 2493.24
471; 0.331882902484924; 17830.7349468084; 15703.48; 2583.28
472; 0.336651284645455; 18555.6398051373; 16286.71; 2711.89
473; 0.339069907588839; 19068.6208512286; 16704.77; 2800.68
474; 0.340233754926548; 19609.6175573194; 17202.51; 2837.59
475; 0.342906403283052; 20547.9317142736; 18016.84; 2955.76
476; 0.338406817577293; 21142.7762770008; 18568.46; 3041.26
477; 0.347272542388911; 21827.8072597907; 19133.22; 3097.15
478; 0.346982800419396; 22612.5223684374; 19813.99; 3214.11
479; 0.35072267218823; 23799.3673492648; 20817.86; 3382.47
