# 06/03/2019 11:34:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_88.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.04718912083471; 2; 315.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348793428363988; 4372.87615722425; 3854.36; 720.85
401; 0.358391483235866; 4525.07565587724; 3985.6; 726.75
402; 0.368257868195316; 4633.14521948334; 4083.71; 717.18
403; 0.379355026952407; 4755.75998154756; 4177.83; 729.27
404; 0.374493977490925; 4871.95141218229; 4266.9; 770.15
405; 0.379635912475946; 5035.60513423814; 4419.01; 771.21
406; 0.372589345215694; 5147.38492658665; 4538.57; 772.84
407; 0.371819198156695; 5273.81305577227; 4650.31; 790.01
408; 0.380594307025319; 5397.95747612318; 4747.36; 802.14
409; 0.395548098706043; 5527.71556617405; 4845.27; 806.6
410; 0.388661906110325; 5690.8653783607; 4970.83; 862.87
411; 0.381749263913747; 5783.82405626681; 5045.16; 898.04
412; 0.38719511791488; 5876.50376014295; 5134.48; 886.28
413; 0.384573501746421; 5965.72500391797; 5205.72; 910.9
414; 0.385064113723449; 6116.16232405322; 5316.37; 954.15
415; 0.383737538816632; 6196.06527267099; 5386.19; 966.33
416; 0.379623270422507; 6277.06995419488; 5457.07; 985.72
417; 0.384535604370098; 6374.65903654441; 5520.71; 1010.06
418; 0.391573672876067; 6513.90204517232; 5645.41; 1005.43
419; 0.400830410620484; 6637.40791247227; 5742.25; 1009.35
420; 0.397248218337416; 6748.40841355449; 5841.72; 1028.49
421; 0.400953133992473; 6884.82278849993; 5953.97; 1043.09
422; 0.403997547563417; 7065.48449560881; 6112.25; 1057.02
423; 0.404859732173297; 7188.67714401372; 6213.11; 1076.28
424; 0.398403487422661; 7336.26560360862; 6341.27; 1112.19
425; 0.401460978158082; 7490.08710304723; 6476.56; 1121.22
426; 0.381382852124516; 7693.85017880957; 6672.57; 1186.04
427; 0.382676222642429; 7852.29688385364; 6816.49; 1195.56
428; 0.386009752397804; 8024.57923592294; 6935.77; 1242.47
429; 0.389264811605056; 8163.89307098403; 7065.26; 1240.13
430; 0.401286643583155; 8411.66314959637; 7250.62; 1268.14
431; 0.395098140490712; 8561.6451893771; 7391.86; 1294.51
432; 0.395852799614131; 8694.29466818766; 7498.99; 1316.94
433; 0.397434445000951; 8818.3460035292; 7596.6; 1337.5
434; 0.406246036903827; 9009.63180534873; 7741.1; 1355.32
435; 0.4057762153025; 9128.4185115789; 7839.02; 1376.23
436; 0.399212243020753; 9217.43738973426; 7932.9; 1390.56
437; 0.396396827574843; 9335.86241847435; 8022.45; 1428.62
438; 0.401777306425464; 9534.40575989368; 8192.53; 1436.7
439; 0.403530116574046; 9637.68257549397; 8266.28; 1458.6
440; 0.402129537201947; 9737.8798647708; 8353.7; 1473.93
441; 0.410864597435377; 9872.35267121369; 8471.61; 1456.61
442; 0.408923967099279; 10068.4666353645; 8631.22; 1498.28
443; 0.396934457423629; 10162.6088220243; 8745.18; 1518.91
444; 0.396980331755165; 10318.9092613412; 8868.1; 1551.1
445; 0.402611658965008; 10454.8998658946; 8992.88; 1537.75
446; 0.400403632447461; 10640.0801077614; 9180.96; 1539.64
447; 0.389732577529279; 10813.5524115983; 9336.15; 1598.18
448; 0.386922266788433; 10986.3770906328; 9503.28; 1612.48
449; 0.386831820000893; 11284.2340013149; 9759.68; 1654.44
450; 0.390780131734151; 11501.85815432; 9952.86; 1660.42
451; 0.392843659125036; 11715.3859947048; 10135.12; 1681.65
452; 0.403392456700534; 11945.9374075671; 10315.84; 1685.87
453; 0.398041960230569; 12294.2702341308; 10632.34; 1738.46
454; 0.39148675171297; 12552.8836142185; 10871.13; 1785.11
455; 0.382388035449561; 12758.5459969394; 11090.19; 1809.49
456; 0.381747265840435; 13032.1980959434; 11336.98; 1838.14
457; 0.376764623260984; 13419.2695616605; 11703.49; 1881.48
458; 0.373898007229387; 13698.9847105157; 11962.1; 1915.55
459; 0.373336578308634; 13952.3301476652; 12166.46; 1968.86
460; 0.365512574416796; 14206.2183151254; 12419.21; 2008.52
461; 0.368537072568207; 14586.0104343735; 12764.35; 2026.89
462; 0.369652881190645; 14814.8367673604; 12966.47; 2046.57
463; 0.376786394827944; 15063.9437453399; 13151.39; 2073.78
464; 0.376279606021025; 15448.0762931404; 13494.02; 2117.77
465; 0.371731698225142; 15701.2321625448; 13718.51; 2171.37
466; 0.368555555215056; 15957.5681232104; 13951.52; 2211.96
467; 0.361286436805699; 16215.5909015602; 14196.36; 2267.48
468; 0.359371965886781; 16758.097502952; 14670.32; 2352.97
469; 0.353677089689951; 17095.6301485434; 14971.26; 2428.75
470; 0.345547060445198; 17436.217466282; 15302.08; 2493.24
471; 0.343013389879575; 17902.0775323812; 15703.48; 2583.28
472; 0.341692683629638; 18589.6173389728; 16286.71; 2711.89
473; 0.340014123645719; 19075.2035230608; 16704.77; 2800.68
474; 0.341072318775663; 19615.5502825392; 17202.51; 2837.59
475; 0.34231206885208; 20543.5447592931; 18016.84; 2955.76
476; 0.33614699475979; 21125.5854334359; 18568.46; 3041.26
477; 0.343632173755699; 21799.5605954489; 19133.22; 3097.15
478; 0.341473492968621; 22568.0879607087; 19813.99; 3214.11
479; 0.335827209878392; 23672.7404332733; 20817.86; 3382.47
480; 0.332930770299697; 24457.4368508679; 21534.12; 3488.23
481; 0.33043815863839; 25235.1128857148; 22257.23; 3574.77
482; 0.325793690016382; 26389.6352141606; 23325.31; 3725.36
483; 0.324889555309459; 27164.9272846254; 24015.92; 3833.33
484; 0.321745481196524; 27932.9893428365; 24699.09; 3969.2
485; 0.31542411690074; 28701.1856054218; 25415.08; 4107.94
486; 0.308379314258309; 29697.3108108052; 26380.84; 4234.14
487; 0.30615119114183; 30333.5752440023; 26980.79; 4305.15
488; 0.300389600833569; 30948.1087532466; 27586.14; 4393.08
489; 0.299353553299898; 31549.212655604; 28142.46; 4460.62
490; 0.29231496115895; 32365.2884403082; 28938.42; 4588.41
491; 0.291711525950656; 32910.1184079491; 29443.48; 4645.2
492; 0.291282957860718; 33383.7277264793; 29900.14; 4668.67
493; 0.286084207328255; 33996.7335372609; 30557.41; 4687.17
494; 0.284116475127509; 34419.9080863551; 30960.33; 4741.51
495; 0.282105287203556; 34819.0297894017; 31346.74; 4786.87
496; 0.28238990384462; 35382.4387976387; 31887.25; 4807.66
497; 0.277350412124571; 35701.5234058249; 32230.59; 4855.05
498; 0.278269662983607; 36057.5943732239; 32561.18; 4868.51
499; 0.27537564386973; 36405.374362025; 32899.81; 4926.32
500; 0.266808246157134; 36849.5931086416; 33398.19; 4999.73
501; 0.269735418176984; 37206.6284405696; 33710.56; 5003
502; 0.266082003255564; 37545.7408089311; 34042.83; 5074.92
503; 0.26551023055781; 38056.7380165445; 34514.42; 5136.5
504; 0.259432365691852; 38401.9944743552; 34900.59; 5189.47
505; 0.258953250177648; 38818.338986819; 35295.13; 5225.22
506; 0.253315869338607; 39172.5546427427; 35692.76; 5269.39
507; 0.250459016703172; 39740.4219762495; 36254.46; 5332.8
508; 0.245762387711657; 40093.6655491524; 36587.86; 5459.35
509; 0.242317049060551; 40473.9875175147; 36997.2; 5485.06
510; 0.236370611609895; 41056.0255437624; 37643.04; 5513.6
511; 0.228463312894681; 41446.3969890186; 38097.82; 5590.42
512; 0.227189865349215; 41873.5800367693; 38503.77; 5650.96
513; 0.223350927337398; 42451.7531277189; 39070.86; 5760.55
514; 0.221964357735839; 42873.9795429541; 39482.84; 5807.45
515; 0.2193685500709; 43286.7042928138; 39895.49; 5869.7
516; 0.218509995230647; 43709.6786704332; 40324.14; 5876.14
517; 0.21708637539406; 44392.6556361892; 40949.65; 6008.14
518; 0.218495334469598; 44860.4794643878; 41302.36; 6162
519; 0.21715864798187; 45251.9381301525; 41667.33; 6239
520; 0.216148936570174; 45887.7631003813; 42261.46; 6334
521; 0.21216086841131; 46247.932587236; 42653.92; 6388.78
522; 0.208472260479592; 46637.0894213533; 43048.19; 6485.63
523; 0.204017929174987; 47209.4007580035; 43676.28; 6517.4
524; 0.203100045123559; 47636.2210384517; 44062.51; 6615.12
525; 0.20128641048439; 48004.0421489085; 44445.36; 6639.83
526; 0.19858063704405; 48539.0709354166; 45025.6; 6637.96
527; 0.196292889321379; 48877.4493621962; 45380.58; 6677.03
528; 0.196376403244562; 49209.3545118047; 45687.52; 6715.06
529; 0.195090834069834; 49478.9715792147; 45960.42; 6746.35
530; 0.196139336495498; 49869.1423565359; 46308.54; 6783.94
531; 0.193350266754869; 50052.0174147102; 46521.33; 6817.73
532; 0.192877951017911; 50244.4011530482; 46743.21; 6771.11
533; 0.190136998177463; 50494.3558881094; 47023.3; 6803.34
534; 0.185304483104586; 50583.0719778054; 47184.78; 6828.13
535; 0.182244878912929; 50701.7679197126; 47355.85; 6828.6
536; 0.177710969017118; 50892.5934930874; 47620.21; 6841.89
537; 0.173853483784085; 51024.94512856; 47820.9; 6840.27
538; 0.168668771582699; 51133.5431243155; 48015.37; 6854.16
539; 0.167954114261093; 51424.7852715215; 48327.27; 6830.84
540; 0.167899357716078; 51595.4930044998; 48482.08; 6861.21
541; 0.167839947624294; 51804.7857468549; 48678.04; 6887.29
542; 0.167127077208425; 52131.4818495079; 49016.37; 6885.18
543; 0.169768460684881; 52410.0061286043; 49216.43; 6943.33
544; 0.167868259524156; 52619.7265457145; 49448.15; 6968.07
545; 0.165806024322205; 52998.3056982935; 49847.83; 7002.1
546; 0.164952318854686; 53234.3677559003; 50082.68; 7035.31
547; 0.160888050187556; 53445.8131501513; 50337.31; 7108.03
548; 0.157161153254339; 53880.1161843501; 50827.53; 7139.67
549; 0.154751544531355; 54120.1638463612; 51105.64; 7154.2
550; 0.152168565989904; 54389.2168888207; 51394.15; 7222.56
551; 0.147600882268825; 54654.1795917834; 51751.08; 7211.31
552; 0.142288986793914; 55030.0179242811; 52223.98; 7224.28
553; 0.141849336281246; 55320.4041788616; 52501.9; 7272.86
554; 0.142711298931271; 55632.5292474796; 52772.9; 7328.16
555; 0.142294431507731; 56105.8596600383; 53239.39; 7360.92
556; 0.144124831121231; 56459.6814654799; 53536.31; 7405.17
557; 0.141635608792422; 56744.1230919287; 53848.91; 7456.34
558; 0.139067959910705; 57261.6501286206; 54409.22; 7475.37
559; 0.138000303221832; 57625.046290366; 54757.43; 7566.8
560; 0.138999092370497; 58039.3095607283; 55133.58; 7605.72
561; 0.141026834303197; 58794.8168452607; 55812.27; 7688.1
562; 0.137457061753803; 59288.2359713325; 56365.63; 7722.56
563; 0.135702396756873; 59806.9153398305; 56875.89; 7838.57
564; 0.133253956769923; 60625.5845824338; 57717.65; 7913.26
565; 0.134901240424894; 61200.7690228046; 58242.66; 7945.65
566; 0.133052163848312; 61657.768841497; 58702.52; 8042.35
567; 0.13326977104834; 62320.8724061383; 59350.08; 8065.92
568; 0.13031753573803; 62631.941186219; 59726.5; 8061.66
569; 0.1270244567714; 62800.6685425115; 59972.48; 8045
570; 0.128655995536464; 62960.5711763608; 60078.28; 8089.14
571; 0.127779565124998; 62953.9317940187; 60110.31; 8029.17
572; 0.126669242699164; 62840.8993322009; 60034.61; 7986.84
573; 0.124020850019503; 62562.5910715729; 59836.69; 7917.39
574; 0.124572231902304; 62386.2966738296; 59666.57; 7857.99
575; 0.121572951681009; 62030.2695845922; 59389.9; 7810.65
576; 0.123935522328298; 61895.7156611152; 59206.26; 7798.14
577; 0.124688382701104; 61736.0156216097; 59038.27; 7768.91
578; 0.124383071849472; 61501.8401431575; 58845.98; 7661.1
579; 0.124280768278494; 61361.0749882052; 58714.81; 7633.96
580; 0.124419383731307; 61217.8964257963; 58552.61; 7674.48
581; 0.125128769620368; 61085.2954514085; 58397.54; 7689.91
582; 0.125279839218672; 60991.8844388019; 58313.45; 7648.63
583; 0.126671248664514; 60937.6362554645; 58250.26; 7584.74
584; 0.125753051050913; 60801.5084813918; 58147.02; 7541.72
585; 0.12578811918687; 60753.99438098; 58099.9; 7533.6
586; 0.128197316795821; 60690.4896928167; 57970.68; 7570.12
587; 0.131398688936993; 60639.5602692916; 57840.8; 7595.33
588; 0.134170926553162; 60623.9676860845; 57794.5; 7515.31
589; 0.137285732214612; 60598.0152479593; 57715.84; 7477.14
590; 0.141234254199745; 60608.665442872; 57668.65; 7409.31
591; 0.142308230123946; 60576.3018180938; 57609.86; 7414.83
592; 0.142147691963479; 60634.0627488372; 57660.39; 7436.62
593; 0.14094272537878; 60672.9374090209; 57691.3; 7515.55
594; 0.139354113783473; 60768.1204342516; 57857.39; 7415.78
595; 0.138079960607735; 60988.7017342419; 58098.84; 7425.86
596; 0.137752858796948; 61220.1988460705; 58297.75; 7522.67
597; 0.139544927817338; 61520.0586845023; 58525.37; 7604.81
598; 0.138941333434079; 62025.3289744377; 59022.55; 7653.63
599; 0.13932858856002; 62474.6272411861; 59424.96; 7746.62
600; 0.140401774543398; 62955.9506572271; 59833.61; 7865.6
601; 0.142440280798672; 63830.2401956739; 60613.83; 7981.54
602; 0.143541783805235; 64468.5301667108; 61165.89; 8127.68
603; 0.145446106768678; 65079.3074769973; 61696.52; 8210.69
604; 0.142517667900071; 65865.6041682392; 62521.1; 8279.29
605; 0.139785450049003; 66405.2084568565; 63100.41; 8335.81
606; 0.137914241929126; 66964.2515067763; 63663.49; 8433.43
607; 0.138302434115412; 67701.6670291063; 64323.42; 8601.91
608; 0.139290409681153; 68074.5970127068; 64658.21; 8632.03
609; 0.142118611612219; 68550.7416418362; 65073.97; 8604.5
610; 0.1436746401987; 68706.1082020953; 65172.71; 8644.62
611; 0.144572838100853; 68846.8376451343; 65272.37; 8685.66
612; 0.145098775840602; 68893.3187409284; 65299.8; 8694.94
613; 0.145525029481949; 68860.6684121818; 65236.33; 8738.43
614; 0.146962852066671; 68684.2670755136; 65021.77; 8738.88
615; 0.149234139286789; 68274.4527464394; 64611.67; 8601.47
616; 0.150678774888645; 67980.7016238664; 64327.71; 8490.97
617; 0.147731067548646; 67329.4917868812; 63750.78; 8479.51
618; 0.145986712058142; 66913.8701539647; 63409.58; 8397.41
619; 0.144579664142219; 66447.2863478953; 63031.1; 8261.52
620; 0.145641047495149; 65849.6376649473; 62439.89; 8181.46
621; 0.146335641240251; 65386.3313627928; 62031.97; 8006.28
622; 0.145576074001441; 64954.643223094; 61627.93; 7977.65
623; 0.146851122529341; 64433.0153911485; 61089.51; 7944.47
624; 0.147234962791812; 64089.7270132263; 60775.51; 7850.56
625; 0.150011544810432; 63624.9978952548; 60333.15; 7649.55
626; 0.151377787139855; 63334.8999365929; 60001.55; 7672.37
627; 0.153683820720588; 63062.5137196234; 59663.53; 7702.54
628; 0.154988243219825; 62589.3922758484; 59161.71; 7698.47
629; 0.155059778126592; 62334.6545739853; 58904.24; 7697.54
630; 0.157672780719731; 62114.8155749277; 58673.32; 7590.96
631; 0.158540937063872; 61724.1210170661; 58286.63; 7537.38
632; 0.158692643470451; 61484.6335180384; 58034.98; 7553.58
633; 0.161811100621684; 61175.377544677; 57665.6; 7533.89
634; 0.16283287194699; 60962.0313071731; 57491.66; 7399.17
635; 0.163656511364901; 60764.5517964536; 57331.41; 7278.99
636; 0.164379439188656; 60543.7312932711; 57129.43; 7203.28
637; 0.165680568552349; 60356.8759241812; 56921.59; 7186.3
638; 0.165260887105479; 60168.7061373979; 56746.86; 7172.03
639; 0.166483805923154; 59903.926292189; 56474.9; 7130.18
640; 0.16583858964483; 59711.6230101938; 56308.98; 7098.55
641; 0.166687995571243; 59459.4159350781; 56025.04; 7124.54
642; 0.166010987516337; 59267.8977856639; 55851.63; 7112.18
643; 0.166376585595959; 59113.6071005425; 55692.95; 7102.18
644; 0.169533965543261; 58934.3768803112; 55477.42; 7040.41
645; 0.170441336098296; 58788.2413320051; 55315.46; 7031.93
646; 0.172849447178235; 58602.0345896234; 55086.22; 7016.63
647; 0.175714927964356; 58482.5642281903; 54921.49; 6988.22
648; 0.177686948047979; 58339.084230947; 54777.47; 6908.9
649; 0.179690910215322; 58156.9683010103; 54584.21; 6850.24
650; 0.181607874435989; 58066.9757403568; 54434.91; 6887.44
651; 0.185263482323086; 57994.1433658522; 54281.94; 6897.29
652; 0.186406938557342; 57885.3181939065; 54181.24; 6836.59
653; 0.187299716694003; 57774.4486837006; 54066.57; 6807.61
654; 0.185655205047619; 57571.0142504964; 53933.75; 6733.97
655; 0.185346165159578; 57451.6144786105; 53818.85; 6734.1
656; 0.186776216886204; 57359.616880991; 53659.37; 6803.89
657; 0.186856070801657; 57265.9919717291; 53572.96; 6785.34
658; 0.187885522379729; 57173.6701295279; 53491.61; 6725.75
659; 0.193467677386509; 57082.3096628762; 53290.37; 6723.85
660; 0.194606003646236; 56992.2482319837; 53130.56; 6804.68
661; 0.203456819345109; 56968.8959927942; 52944.07; 6779.84
662; 0.209454157649216; 56953.3557389065; 52776.31; 6831.17
663; 0.21224299936993; 56902.2023484509; 52691.11; 6792.76
664; 0.214613356376318; 56746.3783687038; 52498.6; 6772.47
665; 0.216559271639791; 56639.3674974371; 52365.21; 6750.71
666; 0.219467489969201; 56498.9962664734; 52168.7; 6746.16
667; 0.219426559143159; 56358.8513071329; 52068.84; 6682.48
668; 0.218352728386499; 56192.4113753781; 51924.09; 6679.42
669; 0.215116776612442; 55966.4739034388; 51789.98; 6631.49
670; 0.212478560204199; 55833.9352117162; 51718.39; 6613.31
671; 0.214299202766645; 55694.4948732324; 51538.43; 6617.96
672; 0.215334676043903; 55594.7524033918; 51396.58; 6649.12
673; 0.216785556716348; 55520.3256099483; 51260.48; 6697.67
674; 0.217272639322796; 55293.6140497336; 50991.09; 6745.8
675; 0.218025561187651; 55090.0144139753; 50777.7; 6734.8
676; 0.223352168978947; 54874.0512708095; 50449.76; 6741.89
677; 0.225723096200425; 54698.4421981441; 50220.53; 6749.72
678; 0.229554850995411; 54375.2403791004; 49854.15; 6698.66
679; 0.231736089527555; 54141.7199913678; 49569.83; 6707.77
680; 0.23246331935647; 53838.9042812032; 49265.17; 6687.29
681; 0.231747804984098; 53374.378301106; 48896.52; 6564.97
682; 0.233572597478235; 53099.3078643634; 48676.53; 6431.06
683; 0.235728614030284; 52758.3716933115; 48337.61; 6366.86
684; 0.23550377330771; 52459.8928948805; 48088.67; 6299.26
685; 0.236724876500945; 52041.9714366583; 47686.4; 6241.9
686; 0.238598925419374; 51767.1978602818; 47417.69; 6182.03
687; 0.237665375935721; 51495.7360043697; 47194.51; 6135.03
688; 0.2404698724955; 51169.1796693926; 46880.57; 6043.52
689; 0.243868001888124; 50979.6541599241; 46645.93; 6019.83
690; 0.244905873988074; 50652.8729759568; 46281.98; 6043.37
691; 0.244294053454853; 50402.584297494; 46019.78; 6072.64
692; 0.246039594721548; 50178.7501653842; 45801.47; 6019.6
693; 0.247504005592386; 49807.2748902562; 45480.32; 5912.87
694; 0.245504215214096; 49543.0202521746; 45216.95; 5957.48
695; 0.249016669442113; 49182.2354056525; 44856.77; 5870.15
696; 0.249448765238071; 48913.1695266829; 44601.15; 5839.3
697; 0.248415398652057; 48471.7882973073; 44212.6; 5789.13
698; 0.248545133566671; 48190.0740869044; 43970.67; 5729.64
699; 0.249974571920338; 47868.887267378; 43685.73; 5645.72
700; 0.248698210192026; 47620.616029986; 43480.78; 5613.72
701; 0.251546546272055; 47392.5886266218; 43262.21; 5535.8
702; 0.254212721106279; 47066.6827672025; 43047.86; 5328.02
703; 0.255503916811119; 46862.8447709786; 42844.93; 5298.29
704; 0.25658169273139; 46572.909158749; 42562.73; 5264.28
705; 0.255490903859537; 46355.4112579636; 42395.58; 5218.32
706; 0.260706713032848; 46099.5744562642; 42117.78; 5140.41
707; 0.263042768126538; 45913.1701275; 41925.34; 5100.31
708; 0.263790765901729; 45675.0657312398; 41719.61; 5042.41
709; 0.259535183057331; 45350.6592623117; 41441.44; 5063.33
710; 0.258273810239727; 45148.4508343809; 41250.92; 5070.99
711; 0.256310562746725; 44777.2139752923; 40971.05; 4988.98
712; 0.25767811974474; 44528.6795680822; 40745.44; 4931.56
713; 0.260312685314695; 44193.8408521151; 40453.58; 4825.16
