# 06/03/2019 13:22:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_737.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.799660271824114; 2; 369.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279029079074871; 4269.16450624987; 3854.36; 720.85
401; 0.282902120922764; 4411.4438449929; 3985.6; 726.75
402; 0.271483492831805; 4488.75930200442; 4083.71; 717.18
403; 0.266036618357493; 4583.12458426713; 4177.83; 729.27
404; 0.253938541870155; 4677.17595262135; 4266.9; 770.15
405; 0.24594870344141; 4818.47371992339; 4419.01; 771.21
406; 0.236352015008635; 4924.77168964517; 4538.57; 772.84
407; 0.223845479138051; 5025.67614826587; 4650.31; 790.01
408; 0.223736861555209; 5129.82141562453; 4747.36; 802.14
409; 0.227322668290723; 5237.47349579066; 4845.27; 806.6
410; 0.225002061483473; 5387.66901078333; 4970.83; 862.87
411; 0.225067077731468; 5480.652550437; 5045.16; 898.04
412; 0.221891776299488; 5559.71514005345; 5134.48; 886.28
413; 0.219186901922448; 5638.88333938208; 5205.72; 910.9
414; 0.218779919145711; 5770.78393719539; 5316.37; 954.15
415; 0.22046375700605; 5851.47714878912; 5386.19; 966.33
416; 0.218018698648883; 5927.99825133386; 5457.07; 985.72
417; 0.219857917958496; 6008.95466469071; 5520.71; 1010.06
418; 0.21796654519231; 6128.84957657523; 5645.41; 1005.43
419; 0.217765358797805; 6228.57633359445; 5742.25; 1009.35
420; 0.226484686386421; 6358.65382503649; 5841.72; 1028.49
421; 0.228092230487571; 6483.50891810335; 5953.97; 1043.09
422; 0.230375805451204; 6655.82301432697; 6112.25; 1057.02
423; 0.232395576848777; 6773.10021678633; 6213.11; 1076.28
424; 0.222016487530259; 6895.74664489663; 6341.27; 1112.19
425; 0.216476047249379; 7023.07473738348; 6476.56; 1121.22
426; 0.202676550569766; 7215.3042699163; 6672.57; 1186.04
427; 0.204308156949928; 7369.50004576374; 6816.49; 1195.56
428; 0.196369810944092; 7489.66601553908; 6935.77; 1242.47
429; 0.190417409622757; 7602.68043273854; 7065.26; 1240.13
430; 0.189136719191533; 7797.84950705175; 7250.62; 1268.14
431; 0.178673794769309; 7920.86770069773; 7391.86; 1294.51
432; 0.178018884144186; 8036.53022568623; 7498.99; 1316.94
433; 0.176574595640344; 8139.4047550027; 7596.6; 1337.5
434; 0.180567964465926; 8304.93616120379; 7741.1; 1355.32
435; 0.181886685340672; 8416.98492872173; 7839.02; 1376.23
