# 06/03/2019 12:36:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_461.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.68469188936756; 2; 567.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.221659816573984; 4183.87938584414; 3854.36; 720.85
401; 0.214961649473239; 4309.17514690635; 3985.6; 726.75
402; 0.20576292186971; 4390.70519522298; 4083.71; 717.18
403; 0.207927404307855; 4494.59786228523; 4177.83; 729.27
404; 0.206595544132498; 4600.6862108369; 4266.9; 770.15
405; 0.197133581958981; 4739.18942306379; 4419.01; 771.21
406; 0.194326566148094; 4856.10166219715; 4538.57; 772.84
407; 0.184698952720767; 4960.03139682471; 4650.31; 790.01
408; 0.186538376139822; 5066.23338952921; 4747.36; 802.14
409; 0.18176454037561; 5158.87131693917; 4845.27; 806.6
410; 0.178250486702456; 5301.05700351639; 4970.83; 862.87
411; 0.187659270441839; 5408.2704785364; 5045.16; 898.04
412; 0.187854204620664; 5494.48527078426; 5134.48; 886.28
413; 0.18526141547042; 5571.83883593396; 5205.72; 910.9
414; 0.194717017323878; 5720.80440525341; 5316.37; 954.15
415; 0.197724655623169; 5803.48644141777; 5386.19; 966.33
416; 0.192685275466672; 5873.27714367918; 5457.07; 985.72
417; 0.193315485201445; 5950.01113742603; 5520.71; 1010.06
418; 0.199931159039187; 6088.84793578424; 5645.41; 1005.43
419; 0.198549813805549; 6185.66305484482; 5742.25; 1009.35
420; 0.201930851087511; 6302.61159011591; 5841.72; 1028.49
421; 0.193518843819466; 6403.24334425078; 5953.97; 1043.09
422; 0.191149436746818; 6563.268175784; 6112.25; 1057.02
423; 0.192723880377489; 6677.50561809182; 6213.11; 1076.28
424; 0.192203453234501; 6821.28987182366; 6341.27; 1112.19
425; 0.196481475975703; 6972.5965066158; 6476.56; 1121.22
426; 0.195512334708076; 7196.1196851467; 6672.57; 1186.04
427; 0.193183008330153; 7339.38710735151; 6816.49; 1195.56
428; 0.199617913467964; 7498.82786703441; 6935.77; 1242.47
429; 0.207565159932054; 7651.07701270447; 7065.26; 1240.13
430; 0.213955430677198; 7869.65751614705; 7250.62; 1268.14
431; 0.214398230099746; 8026.63867521181; 7391.86; 1294.51
432; 0.21561843158363; 8150.06463701266; 7498.99; 1316.94
433; 0.218250848157618; 8267.52096535012; 7596.6; 1337.5
434; 0.228954268177786; 8456.0257956272; 7741.1; 1355.32
435; 0.231090514773735; 8573.33550335479; 7839.02; 1376.23
436; 0.227829119006641; 8665.98127932097; 7932.9; 1390.56
437; 0.231034927190089; 8787.95598128964; 8022.45; 1428.62
438; 0.232983333446968; 8970.65928359036; 8192.53; 1436.7
439; 0.235753435120977; 9067.49124750582; 8266.28; 1458.6
440; 0.245237131392975; 9197.83669717039; 8353.7; 1473.93
441; 0.24098198583583; 9293.17932639384; 8471.61; 1456.61
442; 0.251230633917478; 9514.22127248526; 8631.22; 1498.28
443; 0.247801703878166; 9630.06482331173; 8745.18; 1518.91
444; 0.247187512072115; 9771.47455817154; 8868.1; 1551.1
445; 0.248059897644874; 9893.66985596417; 8992.88; 1537.75
446; 0.25951113841303; 10126.6505221662; 9180.96; 1539.64
447; 0.261298597998245; 10326.683512177; 9336.15; 1598.18
448; 0.261866076410488; 10507.0289423481; 9503.28; 1612.48
449; 0.265349254777476; 10805.4555727437; 9759.68; 1654.44
450; 0.266970153042253; 11011.0925986888; 9952.86; 1660.42
451; 0.269744752302812; 11220.2042298527; 10135.12; 1681.65
452; 0.277427874349375; 11436.9181244219; 10315.84; 1685.87
453; 0.274494059726462; 11778.4251430951; 10632.34; 1738.46
454; 0.275735438317682; 12055.6376951643; 10871.13; 1785.11
455; 0.274435800887792; 12287.5512449661; 11090.19; 1809.49
456; 0.264738877521224; 12512.6010876474; 11336.98; 1838.14
457; 0.266487893387259; 12917.0712458887; 11703.49; 1881.48
458; 0.265502162053004; 13195.4487661404; 11962.1; 1915.55
459; 0.259298013616251; 13406.8222060395; 12166.46; 1968.86
460; 0.258321276861564; 13682.1549765496; 12419.21; 2008.52
461; 0.261618699602283; 14057.5182303671; 12764.35; 2026.89
462; 0.267333828535323; 14303.2131706857; 12966.47; 2046.57
463; 0.26388324904532; 14490.8515708578; 13151.39; 2073.78
464; 0.271917139435424; 14906.1119364863; 13494.02; 2117.77
465; 0.27051255633641; 15161.3550499532; 13718.51; 2171.37
466; 0.268501454513496; 15412.973588976; 13951.52; 2211.96
467; 0.262781945422049; 15665.0490248628; 14196.36; 2267.48
468; 0.255031686753913; 16151.9308897945; 14670.32; 2352.97
469; 0.253787930202568; 16495.6434523056; 14971.26; 2428.75
470; 0.246730378114459; 16825.9145345077; 15302.08; 2493.24
471; 0.242983201311154; 17260.9185215701; 15703.48; 2583.28
472; 0.242657884460364; 17922.1521670588; 16286.71; 2711.89
473; 0.235715080721042; 18348.0750581579; 16704.77; 2800.68
474; 0.235607499599006; 18869.4010260486; 17202.51; 2837.59
475; 0.238055436564309; 19773.9962888791; 18016.84; 2955.76
476; 0.238405829021527; 20382.052322329; 18568.46; 3041.26
477; 0.244113987498674; 21027.3704448514; 19133.22; 3097.15
478; 0.241432755875053; 21761.2259474323; 19813.99; 3214.11
479; 0.237985582895457; 22840.9848809631; 20817.86; 3382.47
480; 0.235126704379985; 23598.6628969641; 21534.12; 3488.23
481; 0.231180681290898; 24340.6122496796; 22257.23; 3574.77
482; 0.225599912603848; 25447.2402941982; 23325.31; 3725.36
483; 0.22185573897149; 26166.2671771868; 24015.92; 3833.33
484; 0.216795732840501; 26878.1278387145; 24699.09; 3969.2
485; 0.210971004786643; 27612.9874023342; 25415.08; 4107.94
486; 0.20473154113922; 28582.6289944156; 26380.84; 4234.14
487; 0.20238879067385; 29197.2313223151; 26980.79; 4305.15
488; 0.197558670310019; 29797.2221235893; 27586.14; 4393.08
489; 0.195645974341142; 30368.9825693753; 28142.46; 4460.62
490; 0.189442641123523; 31159.2950641464; 28938.42; 4588.41
491; 0.185356032660082; 31646.212099359; 29443.48; 4645.2
492; 0.182780481596328; 32086.0963875804; 29900.14; 4668.67
493; 0.17746995279031; 32690.9656809955; 30557.41; 4687.17
494; 0.172952189778854; 33066.3029305649; 30960.33; 4741.51
495; 0.166770345718848; 33399.4309451247; 31346.74; 4786.87
496; 0.16105320155257; 33880.6333973049; 31887.25; 4807.66
497; 0.155768294057482; 34179.9701046513; 32230.59; 4855.05
498; 0.153714500960155; 34492.5784311746; 32561.18; 4868.51
499; 0.153777331950656; 34857.4135374738; 32899.81; 4926.32
500; 0.1491369845735; 35327.4101781022; 33398.19; 4999.73
501; 0.149269860922018; 35645.2619884325; 33710.56; 5003
502; 0.147296255462548; 35981.9526729425; 34042.83; 5074.92
503; 0.145415107506851; 36454.4829275832; 34514.42; 5136.5
504; 0.143239447435457; 36833.8077032622; 34900.59; 5189.47
505; 0.144094841951879; 37255.6238025333; 35295.13; 5225.22
506; 0.142009340203361; 37643.5392486484; 35692.76; 5269.39
507; 0.142882020869042; 38243.1338293373; 36254.46; 5332.8
508; 0.138897926584266; 38569.2417985696; 36587.86; 5459.35
509; 0.137211669565517; 38965.9257741552; 36997.2; 5485.06
510; 0.134105883876982; 39579.4120383353; 37643.04; 5513.6
511; 0.130586262417732; 40011.8172535351; 38097.82; 5590.42
512; 0.130242972934743; 40435.6082742978; 38503.77; 5650.96
