# 06/03/2019 13:37:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_824.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.771457531130201; 2; 334.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237255233563209; 4207.06352588225; 3854.36; 720.85
401; 0.246551565709143; 4356.72647437262; 3985.6; 726.75
402; 0.252100533584481; 4459.84021734105; 4083.71; 717.18
403; 0.261902567768531; 4576.82654783463; 4177.83; 729.27
404; 0.257737871951165; 4683.31434247281; 4266.9; 770.15
405; 0.269828471058736; 4857.25863998944; 4419.01; 771.21
406; 0.26049570968565; 4964.22274183189; 4538.57; 772.84
407; 0.259343839036417; 5085.2032947426; 4650.31; 790.01
408; 0.268078166579958; 5205.61955712219; 4747.36; 802.14
409; 0.28309049607967; 5333.6906358407; 4845.27; 806.6
410; 0.280610705101593; 5490.68963132321; 4970.83; 862.87
411; 0.280586118452438; 5588.07887366957; 5045.16; 898.04
412; 0.286581608651809; 5683.68724203547; 5134.48; 886.28
413; 0.282587309640724; 5764.17701379676; 5205.72; 910.9
414; 0.278604986454353; 5895.04280192507; 5316.37; 954.15
415; 0.285659751269772; 5989.07281846016; 5386.19; 966.33
416; 0.28348475545874; 6069.4072948987; 5457.07; 985.72
417; 0.284663062001758; 6152.8692715306; 5520.71; 1010.06
418; 0.295271315339047; 6300.30793186554; 5645.41; 1005.43
419; 0.304125733582778; 6421.44137268459; 5742.25; 1009.35
420; 0.304101105964779; 6535.80731518382; 5841.72; 1028.49
421; 0.30450199548844; 6660.90182712353; 5953.97; 1043.09
422; 0.313004233096066; 6850.78525611295; 6112.25; 1057.02
423; 0.314854499183636; 6971.79672564593; 6213.11; 1076.28
424; 0.311888760621847; 7120.19878810184; 6341.27; 1112.19
425; 0.313305764515189; 7267.53073228382; 6476.56; 1121.22
426; 0.299465702454648; 7474.48960505441; 6672.57; 1186.04
427; 0.295953668839958; 7617.56106046306; 6816.49; 1195.56
428; 0.298846410423146; 7778.71951039426; 6935.77; 1242.47
429; 0.30503568089847; 7926.17081668384; 7065.26; 1240.13
430; 0.312452770701446; 8154.63999367852; 7250.62; 1268.14
431; 0.304550061239837; 8293.55533731487; 7391.86; 1294.51
432; 0.307879389130564; 8428.65292375665; 7498.99; 1316.94
433; 0.312266762684348; 8556.53357934462; 7596.6; 1337.5
434; 0.330301012065684; 8772.48812710039; 7741.1; 1355.32
435; 0.335217070417101; 8904.20907553374; 7839.02; 1376.23
436; 0.34088533744723; 9029.76005181055; 7932.9; 1390.56
437; 0.344688120942713; 9164.53194176648; 8022.45; 1428.62
438; 0.33918081625604; 9325.34289977329; 8192.53; 1436.7
439; 0.344045281739555; 9435.52255733363; 8266.28; 1458.6
440; 0.351173782325899; 9562.48382103726; 8353.7; 1473.93
