# 06/03/2019 11:56:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_218.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.871801106567949; 2; 347.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224681198554664; 4188.37097096797; 3854.36; 720.85
401; 0.217229040335393; 4312.58818050147; 3985.6; 726.75
402; 0.221463235391376; 4414.12982766331; 4083.71; 717.18
403; 0.219309023497229; 4511.93723701539; 4177.83; 729.27
404; 0.211110687678707; 4607.98110512904; 4266.9; 770.15
405; 0.211675796737092; 4762.80852383523; 4419.01; 771.21
406; 0.210014483410369; 4881.73588475067; 4538.57; 772.84
407; 0.21461997995038; 5010.20592251353; 4650.31; 790.01
408; 0.224745812813624; 5131.54614226952; 4747.36; 802.14
409; 0.232842496022857; 5246.99694432742; 4845.27; 806.6
410; 0.231391439998965; 5399.50597886423; 4970.83; 862.87
411; 0.235349383665338; 5500.54825300109; 5045.16; 898.04
412; 0.238634609830691; 5591.80123752072; 5134.48; 886.28
413; 0.240269687211648; 5680.54773446795; 5205.72; 910.9
414; 0.23763212741628; 5809.94066702008; 5316.37; 954.15
415; 0.245453741830644; 5904.21832922269; 5386.19; 966.33
416; 0.236717512493616; 5968.38836356042; 5457.07; 985.72
417; 0.247070518054567; 6069.38645142207; 5520.71; 1010.06
418; 0.247142236051759; 6193.55989082524; 5645.41; 1005.43
419; 0.244491839171383; 6288.26347245676; 5742.25; 1009.35
420; 0.242212904277978; 6394.55226905675; 5841.72; 1028.49
421; 0.240645760125906; 6512.65319228074; 5953.97; 1043.09
422; 0.243324083077239; 6686.37454852885; 6112.25; 1057.02
423; 0.252979192618833; 6822.69936842948; 6213.11; 1076.28
424; 0.253596500644466; 6974.61637170001; 6341.27; 1112.19
425; 0.253627540573526; 7116.8672787544; 6476.56; 1121.22
426; 0.245117973363839; 7328.95537829365; 6672.57; 1186.04
427; 0.246797697042394; 7484.5083883664; 6816.49; 1195.56
428; 0.257449839563431; 7661.95311159835; 6935.77; 1242.47
429; 0.264977573918831; 7813.11369007796; 7065.26; 1240.13
430; 0.274480144593679; 8044.77374689557; 7250.62; 1268.14
431; 0.264131645985838; 8173.88668110834; 7391.86; 1294.51
432; 0.266581317835161; 8303.95056607556; 7498.99; 1316.94
433; 0.268819672584633; 8422.97366937211; 7596.6; 1337.5
434; 0.284275615489463; 8628.77059115666; 7741.1; 1355.32
435; 0.286080475761967; 8748.07214679543; 7839.02; 1376.23
436; 0.284457268223115; 8848.19256229565; 7932.9; 1390.56
437; 0.284874620320326; 8966.34722119115; 8022.45; 1428.62
438; 0.282217116803689; 9135.09271324824; 8192.53; 1436.7
439; 0.286212316094774; 9238.97643902389; 8266.28; 1458.6
440; 0.290507406079029; 9353.6626112007; 8353.7; 1473.93
441; 0.288176230734544; 9454.07659785013; 8471.61; 1456.61
442; 0.2896018542018; 9649.08474757006; 8631.22; 1498.28
443; 0.285539949678022; 9764.82580535534; 8745.18; 1518.91
444; 0.290284643718083; 9928.97787188174; 8868.1; 1551.1
445; 0.303510461987277; 10095.0297143748; 8992.88; 1537.75
446; 0.308118863979399; 10303.7830554874; 9180.96; 1539.64
447; 0.304762786134431; 10491.4480201318; 9336.15; 1598.18
448; 0.307993801356528; 10683.8393782861; 9503.28; 1612.48
449; 0.318392933732864; 11014.5075400708; 9759.68; 1654.44
450; 0.314059833734848; 11197.7495511717; 9952.86; 1660.42
451; 0.319526136052223; 11420.4564830869; 10135.12; 1681.65
452; 0.325506749347082; 11631.2034864575; 10315.84; 1685.87
453; 0.323422746484751; 11982.7153234389; 10632.34; 1738.46
454; 0.323785746578907; 12262.0528017523; 10871.13; 1785.11
455; 0.325654719124839; 12511.0189831683; 11090.19; 1809.49
456; 0.326112760685885; 12785.1429672336; 11336.98; 1838.14
457; 0.323500233971575; 13176.7044563805; 11703.49; 1881.48
458; 0.326274524850985; 13477.7572720024; 11962.1; 1915.55
459; 0.332404427843174; 13756.5296024114; 12166.46; 1968.86
460; 0.336779842436919; 14065.7426254826; 12419.21; 2008.52
461; 0.34248012031342; 14457.2122143406; 12764.35; 2026.89
462; 0.347459318332231; 14703.8628073991; 12966.47; 2046.57
463; 0.354640961141097; 14951.5343464833; 13151.39; 2073.78
464; 0.353980238951273; 15332.273528764; 13494.02; 2117.77
465; 0.354433048367056; 15608.9655718304; 13718.51; 2171.37
466; 0.358192073748452; 15901.1596869467; 13951.52; 2211.96
467; 0.352566419919998; 16166.8547028991; 14196.36; 2267.48
468; 0.350755895388543; 16708.0422959308; 14670.32; 2352.97
469; 0.350974466288324; 17079.3967745293; 14971.26; 2428.75
470; 0.344851346812644; 17431.9206607264; 15302.08; 2493.24
471; 0.34613446080129; 17922.08252061; 15703.48; 2583.28
472; 0.356492499237031; 18689.3637064269; 16286.71; 2711.89
473; 0.358335565036893; 19202.9328020647; 16704.77; 2800.68
474; 0.356392540374133; 19723.9387673838; 17202.51; 2837.59
