# 06/03/2019 11:56:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_220.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.84098109523502; 2; 351; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223174309970133; 4186.13083106086; 3854.36; 720.85
401; 0.222183193945683; 4320.04551526874; 3985.6; 726.75
402; 0.224857046883478; 4419.19334353925; 4083.71; 717.18
403; 0.219891366757474; 4512.82441025875; 4177.83; 729.27
404; 0.215042212302548; 4614.33307517038; 4266.9; 770.15
405; 0.225859430464401; 4785.84522625107; 4419.01; 771.21
406; 0.223476143507197; 4903.73237957486; 4538.57; 772.84
407; 0.215996625074285; 5012.51441665725; 4650.31; 790.01
408; 0.221437269537964; 5125.89043522121; 4747.36; 802.14
409; 0.22313370863135; 5230.2462155793; 4845.27; 806.6
410; 0.21828212370487; 5375.21964832998; 4970.83; 862.87
411; 0.215001754363959; 5461.17669733368; 5045.16; 898.04
412; 0.22386547462559; 5563.49755100224; 5134.48; 886.28
413; 0.219943240154505; 5640.37803633443; 5205.72; 910.9
414; 0.226245832260605; 5786.29091327685; 5316.37; 954.15
415; 0.23653101811485; 5885.38698599633; 5386.19; 966.33
416; 0.24204586234017; 5979.89779138144; 5457.07; 985.72
417; 0.246148622972311; 6067.33917307296; 5520.71; 1010.06
418; 0.250589267773974; 6201.20524555047; 5645.41; 1005.43
419; 0.250277760441444; 6301.18493018204; 5742.25; 1009.35
420; 0.255021117792104; 6423.78602834256; 5841.72; 1028.49
421; 0.25167199218721; 6538.2516924314; 5953.97; 1043.09
422; 0.253480118410687; 6710.33777126833; 6112.25; 1057.02
423; 0.256812167164023; 6831.93546610226; 6213.11; 1076.28
424; 0.24409610209474; 6950.88953424018; 6341.27; 1112.19
425; 0.245175825344956; 7095.53010548617; 6476.56; 1121.22
426; 0.239042622586569; 7312.68659406914; 6672.57; 1186.04
427; 0.243426778366863; 7475.38417169854; 6816.49; 1195.56
428; 0.243904878327368; 7623.74713674296; 6935.77; 1242.47
429; 0.246313276237485; 7760.43691563522; 7065.26; 1240.13
430; 0.255692141756595; 7990.4143947033; 7250.62; 1268.14
431; 0.246272700907187; 8121.01088314848; 7391.86; 1294.51
432; 0.250916064747; 8256.64826036275; 7498.99; 1316.94
433; 0.255856999859379; 8383.12535275955; 7596.6; 1337.5
434; 0.264741432982728; 8567.77373321772; 7741.1; 1355.32
435; 0.273685117769341; 8708.68453474857; 7839.02; 1376.23
436; 0.272296402973629; 8809.06278514683; 7932.9; 1390.56
437; 0.275848897119614; 8936.44159099211; 8022.45; 1428.62
438; 0.283114459016226; 9138.08970124152; 8192.53; 1436.7
439; 0.28630549194258; 9239.29309840669; 8266.28; 1458.6
440; 0.293365941310169; 9363.50204487477; 8353.7; 1473.93
441; 0.293091865280761; 9470.83525534449; 8471.61; 1456.61
