# 06/03/2019 12:44:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_509.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.73437186793174; 2; 94.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236286902143985; 4205.62400482026; 3854.36; 720.85
401; 0.24620735666099; 4356.20834709924; 3985.6; 726.75
402; 0.233072056736687; 4431.45001510441; 4083.71; 717.18
403; 0.231455782485987; 4530.44226713093; 4177.83; 729.27
404; 0.225718119310733; 4631.5816105271; 4266.9; 770.15
405; 0.232588486796389; 4796.77439089532; 4419.01; 771.21
406; 0.228702436378859; 4912.27219734431; 4538.57; 772.84
407; 0.222081998882766; 5022.71897087047; 4650.31; 790.01
408; 0.218181810316721; 5120.32547138999; 4747.36; 802.14
409; 0.216781842307568; 5219.28723733171; 4845.27; 806.6
410; 0.224257376493606; 5386.2894067367; 4970.83; 862.87
411; 0.226568931541162; 5483.55855584907; 5045.16; 898.04
412; 0.231816747138273; 5578.73543199505; 5134.48; 886.28
413; 0.234825779875867; 5669.78933120493; 5205.72; 910.9
414; 0.226664223112197; 5787.15992646097; 5316.37; 954.15
415; 0.227176467587942; 5865.64427543937; 5386.19; 966.33
416; 0.229132328087134; 5952.00409170334; 5457.07; 985.72
417; 0.223499706035902; 6017.04208594548; 5520.71; 1010.06
418; 0.222907003070399; 6139.80728048601; 5645.41; 1005.43
419; 0.223500334978454; 6241.38401776692; 5742.25; 1009.35
420; 0.222576099267113; 6349.73277645564; 5841.72; 1028.49
421; 0.216000799245105; 6455.43745155331; 5953.97; 1043.09
422; 0.217093532956573; 6624.48341734595; 6112.25; 1057.02
423; 0.219249618213623; 6741.42315853167; 6213.11; 1076.28
424; 0.215041770402331; 6878.32758834269; 6341.27; 1112.19
425; 0.213863755366041; 7016.4797536394; 6476.56; 1121.22
426; 0.208730186400688; 7231.5149051072; 6672.57; 1186.04
427; 0.200562884203747; 7359.36254815384; 6816.49; 1195.56
428; 0.20069288399034; 7501.86001279196; 6935.77; 1242.47
429; 0.1992110136327; 7627.49886967514; 7065.26; 1240.13
430; 0.197594287022675; 7822.319798674; 7250.62; 1268.14
431; 0.190933679856304; 7957.16610488769; 7391.86; 1294.51
432; 0.195023937800302; 8087.87815107099; 7498.99; 1316.94
433; 0.196614517395302; 8201.00911421998; 7596.6; 1337.5
434; 0.203376039020013; 8376.15597718312; 7741.1; 1355.32
435; 0.203540296575723; 8485.79165776071; 7839.02; 1376.23
436; 0.20072160925456; 8578.75797786194; 7932.9; 1390.56
437; 0.195496766368788; 8670.20463086133; 8022.45; 1428.62
438; 0.195542777044297; 8845.6134577804; 8192.53; 1436.7
439; 0.19621600586989; 8933.12275782854; 8266.28; 1458.6
440; 0.191651267790619; 9013.38749219322; 8353.7; 1473.93
441; 0.187145171141089; 9109.6358327566; 8471.61; 1456.61
442; 0.184755929965079; 9280.58237557697; 8631.22; 1498.28
443; 0.184556429534711; 9404.21979264065; 8745.18; 1518.91
444; 0.181182273427074; 9530.25099150295; 8868.1; 1551.1
445; 0.181133011908653; 9650.63557136259; 8992.88; 1537.75
446; 0.181902210555167; 9843.83403899142; 9180.96; 1539.64
447; 0.174675220493336; 9998.31068884807; 9336.15; 1598.18
448; 0.182162736468973; 10201.521087858; 9503.28; 1612.48
449; 0.179946508055097; 10468.872353611; 9759.68; 1654.44
450; 0.174793741506334; 10645.7181086722; 9952.86; 1660.42
451; 0.175413435488057; 10840.7439312441; 10135.12; 1681.65
452; 0.180896927519063; 11046.8393225892; 10315.84; 1685.87
453; 0.183638506961463; 11399.0792319471; 10632.34; 1738.46
454; 0.178836387664599; 11639.3775588069; 10871.13; 1785.11
455; 0.182809334794379; 11887.7856926637; 11090.19; 1809.49
456; 0.17949466550545; 12134.0586756528; 11336.98; 1838.14
457; 0.174722667994136; 12499.174000553; 11703.49; 1881.48
458; 0.179586322788718; 12796.3401730911; 11962.1; 1915.55
459; 0.182469352026294; 13039.3092935888; 12166.46; 1968.86
460; 0.179449382274965; 13296.5465424736; 12419.21; 2008.52
461; 0.177045768527107; 13639.4784351166; 12764.35; 2026.89
462; 0.182152698162372; 13877.2839311234; 12966.47; 2046.57
463; 0.186405004671152; 14097.5748801539; 13151.39; 2073.78
464; 0.185050396100112; 14455.0045584545; 13494.02; 2117.77
465; 0.188429847387677; 14723.5467947751; 13718.51; 2171.37
466; 0.18410991414367; 14953.6303806639; 13951.52; 2211.96
467; 0.183828158761635; 15223.7760913161; 14196.36; 2267.48
468; 0.191086800536256; 15780.4419937572; 14670.32; 2352.97
469; 0.191381873130867; 16120.7999337513; 14971.26; 2428.75
470; 0.190214736959794; 16476.8675854069; 15302.08; 2493.24
471; 0.187387964386145; 16904.5722262888; 15703.48; 2583.28
472; 0.196205929624586; 17609.0797694745; 16286.71; 2711.89
473; 0.20005719303129; 18099.4834660351; 16704.77; 2800.68
474; 0.202711883482769; 18636.6690145727; 17202.51; 2837.59
475; 0.204795573812289; 19528.4955859948; 18016.84; 2955.76
476; 0.201740628258795; 20103.1341143605; 18568.46; 3041.26
477; 0.205804744419996; 20730.1180400919; 19133.22; 3097.15
478; 0.207200296219317; 21485.1297078434; 19813.99; 3214.11
479; 0.211593905524499; 22616.628184688; 20817.86; 3382.47
480; 0.209353073545585; 23372.3561207583; 21534.12; 3488.23
481; 0.207110284382295; 24123.6917121066; 22257.23; 3574.77
482; 0.211012073637233; 25310.0311212297; 23325.31; 3725.36
483; 0.214576283755646; 26095.7107153733; 24015.92; 3833.33
484; 0.215804655165852; 26868.1664076205; 24699.09; 3969.2
485; 0.215855626187663; 27663.8756537589; 25415.08; 4107.94
486; 0.216419380481471; 28708.3260701523; 26380.84; 4234.14
487; 0.218262361278984; 29371.0691999207; 26980.79; 4305.15
488; 0.217640710731238; 30021.9808775882; 27586.14; 4393.08
489; 0.218390356367765; 30627.821935119; 28142.46; 4460.62
490; 0.214423645393874; 31452.1525176337; 28938.42; 4588.41
491; 0.213289690119884; 31978.1698082945; 29443.48; 4645.2
492; 0.21438485108757; 32464.0676718305; 29900.14; 4668.67
493; 0.211465112198099; 33099.6577685318; 30557.41; 4687.17
494; 0.213283054438232; 33557.3965058908; 30960.33; 4741.51
495; 0.209658219768737; 33927.3158657825; 31346.74; 4786.87
496; 0.211697299020395; 34507.4641717984; 31887.25; 4807.66
497; 0.214271896975748; 34912.120124457; 32230.59; 4855.05
498; 0.215974169827715; 35274.8613389364; 32561.18; 4868.51
499; 0.21478187435206; 35634.0085433312; 32899.81; 4926.32
500; 0.210621919498286; 36122.7727599958; 33398.19; 4999.73
501; 0.213136334887867; 36473.0419127432; 33710.56; 5003
502; 0.21145224098696; 36826.55205359; 34042.83; 5074.92
503; 0.209760240009401; 37312.9467301337; 34514.42; 5136.5
