# 06/03/2019 11:41:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_130.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.9728889282499; 2; 326.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.30256650704007; 4304.15523631237; 3854.36; 720.85
401; 0.30652777113277; 4447.00680822934; 3985.6; 726.75
402; 0.309929030071448; 4546.11946730091; 4083.71; 717.18
403; 0.308376757070652; 4647.62784334292; 4177.83; 729.27
404; 0.301107271123641; 4753.38413742816; 4266.9; 770.15
405; 0.322614436603395; 4942.99228225375; 4419.01; 771.21
406; 0.311337179091734; 5047.29823999489; 4538.57; 772.84
407; 0.308707128951541; 5167.98052157122; 4650.31; 790.01
408; 0.308993221533972; 5275.56078061704; 4747.36; 802.14
409; 0.311307768913292; 5382.37435546373; 4845.27; 806.6
410; 0.315547896198946; 5555.41430131313; 4970.83; 862.87
411; 0.308961609272307; 5642.98390461234; 5045.16; 898.04
412; 0.315417882876138; 5738.94930407716; 5134.48; 886.28
413; 0.31362496570045; 5825.51450535079; 5205.72; 910.9
414; 0.314418887836007; 5969.42959206885; 5316.37; 954.15
415; 0.325022820472529; 6072.14828848599; 5386.19; 966.33
416; 0.330019629226246; 6169.92430039035; 5457.07; 985.72
417; 0.337427010082715; 6270.04365568632; 5520.71; 1010.06
418; 0.3496056682267; 6420.8189787802; 5645.41; 1005.43
419; 0.340292200983085; 6502.21044259982; 5742.25; 1009.35
420; 0.35166654235478; 6644.37175441774; 5841.72; 1028.49
421; 0.355976288584188; 6780.40454502756; 5953.97; 1043.09
422; 0.362992883157461; 6968.73375831261; 6112.25; 1057.02
423; 0.37438799600856; 7115.25115900949; 6213.11; 1076.28
424; 0.3661997763987; 7255.83821805531; 6341.27; 1112.19
425; 0.363164564481381; 7393.40409941154; 6476.56; 1121.22
426; 0.352553545527719; 7616.65006550579; 6672.57; 1186.04
427; 0.361348896666587; 7794.56925471737; 6816.49; 1195.56
428; 0.356282973336729; 7940.72956270903; 6935.77; 1242.47
429; 0.363621920515447; 8091.52041528334; 7065.26; 1240.13
430; 0.374381538235676; 8333.81857452173; 7250.62; 1268.14
431; 0.367641296979005; 8480.3524532302; 7391.86; 1294.51
432; 0.357720768220724; 8579.15238505503; 7498.99; 1316.94
433; 0.365011814103198; 8718.67618320666; 7596.6; 1337.5
434; 0.372472941606733; 8904.17294136582; 7741.1; 1355.32
435; 0.371555100124419; 9019.67715781992; 7839.02; 1376.23
436; 0.371904299126896; 9129.56915527583; 7932.9; 1390.56
437; 0.366571426952582; 9237.03960043388; 8022.45; 1428.62
438; 0.367365358062456; 9419.47502931096; 8192.53; 1436.7
439; 0.367099428818137; 9513.87238893433; 8266.28; 1458.6
440; 0.372081595949933; 9634.45111504938; 8353.7; 1473.93
441; 0.37694923245081; 9756.72650327367; 8471.61; 1456.61
442; 0.380089036715428; 9967.12039496402; 8631.22; 1498.28
443; 0.374661983130625; 10083.0751700315; 8745.18; 1518.91
444; 0.371504703225424; 10225.8057122409; 8868.1; 1551.1
445; 0.383250379013934; 10384.5924734301; 8992.88; 1537.75
446; 0.389146340105665; 10599.0571492171; 9180.96; 1539.64
447; 0.387892517125871; 10806.5770909959; 9336.15; 1598.18
448; 0.387770696626339; 10989.62917492; 9503.28; 1612.48
449; 0.390774787199865; 11299.7737426429; 9759.68; 1654.44
450; 0.392001568976376; 11506.699761864; 9952.86; 1660.42
451; 0.386789728691128; 11691.0332523942; 10135.12; 1681.65
452; 0.395080497811527; 11912.349018861; 10315.84; 1685.87
453; 0.389153293185901; 12257.1577033461; 10632.34; 1738.46
454; 0.380815568740227; 12507.0422148509; 10871.13; 1785.11
455; 0.381509653096366; 12754.7136216277; 11090.19; 1809.49
456; 0.378161066461292; 13016.272926002; 11336.98; 1838.14
457; 0.376171215877512; 13416.5671947252; 11703.49; 1881.48
458; 0.376395100467607; 13710.5845665789; 11962.1; 1915.55
459; 0.3755375604539; 13962.8586319798; 12166.46; 1968.86
460; 0.373369005425571; 14244.6287790124; 12419.21; 2008.52
461; 0.383058551508422; 14657.7893830953; 12764.35; 2026.89
462; 0.389875383671293; 14915.954879622; 12966.47; 2046.57
463; 0.389426820267953; 15128.1060753758; 13151.39; 2073.78
464; 0.393113113945845; 15535.4943236947; 13494.02; 2117.77
465; 0.388672390310584; 15791.5894977062; 13718.51; 2171.37
466; 0.383570718224901; 16039.2956650949; 13951.52; 2211.96
467; 0.381265426749971; 16327.2535320042; 14196.36; 2267.48
468; 0.375806567659687; 16853.5745994104; 14670.32; 2352.97
469; 0.370921339756756; 17199.2081612104; 14971.26; 2428.75
470; 0.366815022049662; 17567.5707865304; 15302.08; 2493.24
471; 0.360006253309421; 18010.9959265525; 15703.48; 2583.28
472; 0.361161247521123; 18720.8296850749; 16286.71; 2711.89
473; 0.360964262164399; 19221.258957832; 16704.77; 2800.68
474; 0.364610511233901; 19782.0797938868; 17202.51; 2837.59
475; 0.367806737268484; 20731.7283084164; 18016.84; 2955.76
476; 0.361384005684714; 21317.567523135; 18568.46; 3041.26
477; 0.366459663320957; 21976.6856342798; 19133.22; 3097.15
478; 0.363850991226309; 22748.5699705464; 19813.99; 3214.11
479; 0.361355191769458; 23889.7548200115; 20817.86; 3382.47
480; 0.361166382833336; 24705.3611921352; 21534.12; 3488.23
481; 0.35601971540127; 25465.6518779063; 22257.23; 3574.77
482; 0.351537854943322; 26631.7776991767; 23325.31; 3725.36
483; 0.351988699093748; 27427.5870094127; 24015.92; 3833.33
484; 0.346944982259404; 28186.2723093104; 24699.09; 3969.2
485; 0.341071019264678; 28968.3764291544; 25415.08; 4107.94
486; 0.339156643748458; 30028.3061472924; 26380.84; 4234.14
487; 0.337502638974586; 30676.917601351; 26980.79; 4305.15
488; 0.331677673761011; 31298.2857342056; 27586.14; 4393.08
489; 0.331082380945976; 31910.2982904693; 28142.46; 4460.62
490; 0.328494339596127; 32789.4267384807; 28938.42; 4588.41
491; 0.321130129827476; 33259.7229077208; 29443.48; 4645.2
492; 0.323663099940363; 33770.9768342154; 29900.14; 4668.67
493; 0.320813603046134; 34414.2526629857; 30557.41; 4687.17
494; 0.319049500886282; 34845.27423364; 30960.33; 4741.51
495; 0.317934581915186; 35260.0342647942; 31346.74; 4786.87
496; 0.315306259932079; 35789.8502436204; 31887.25; 4807.66
497; 0.314273027526324; 36163.5956928161; 32230.59; 4855.05
498; 0.31137252528264; 36473.5266106666; 32561.18; 4868.51
499; 0.312138043404375; 36873.3640355494; 32899.81; 4926.32
500; 0.308959795284436; 37394.8610671377; 33398.19; 4999.73
501; 0.313403756879756; 37772.6182606039; 33710.56; 5003
502; 0.31013729652092; 38125.7190152047; 34042.83; 5074.92
503; 0.309323975239606; 38641.2812819115; 34514.42; 5136.5
504; 0.305619890750973; 39025.3600535501; 34900.59; 5189.47
505; 0.304857296380091; 39442.8901287755; 35295.13; 5225.22
506; 0.301199618262387; 39830.3326706825; 35692.76; 5269.39
507; 0.29874462184754; 40412.4751758072; 36254.46; 5332.8
508; 0.294521711928088; 40789.2183186488; 36587.86; 5459.35
509; 0.288056787992138; 41130.2655383484; 36997.2; 5485.06
510; 0.285295860768649; 41762.463484446; 37643.04; 5513.6
511; 0.277913613785163; 42171.1879305657; 38097.82; 5590.42
512; 0.271990840401104; 42538.0937251543; 38503.77; 5650.96
513; 0.265030668028479; 43082.6649871297; 39070.86; 5760.55
514; 0.262106565837237; 43487.2664265904; 39482.84; 5807.45
515; 0.259274611050094; 43903.6113395113; 39895.49; 5869.7
