# 06/03/2019 12:03:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_260.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.648883756545295; 2; 361.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
523; 0.349208194846528; 49723.76184175; 43676.28; 6517.4
524; 0.351268452474508; 50243.3650820572; 44062.51; 6615.12
525; 0.353929279038018; 50702.7213601518; 44445.36; 6639.83
526; 0.356244655386365; 51328.6074896973; 45025.6; 6637.96
527; 0.355353779529779; 51711.0474391126; 45380.58; 6677.03
528; 0.355634586252439; 52065.5070634224; 45687.52; 6715.06
529; 0.356010255020053; 52381.2262413073; 45960.42; 6746.35
530; 0.358070040178582; 52808.7405800811; 46308.54; 6783.94
531; 0.354532564036652; 52995.2991491406; 46521.33; 6817.73
532; 0.356691806837873; 53218.0102136832; 46743.21; 6771.11
533; 0.35732683983415; 53546.4987633897; 47023.3; 6803.34
534; 0.352838129203808; 53655.4652411143; 47184.78; 6828.13
535; 0.350859321160916; 53797.4383561336; 47355.85; 6828.6
536; 0.348397984792361; 54035.6373693123; 47620.21; 6841.89
537; 0.346055755915115; 54198.5591346712; 47820.9; 6840.27
538; 0.344141560574118; 54377.5018580367; 48015.37; 6854.16
539; 0.347604985475957; 54738.0194818197; 48327.27; 6830.84
540; 0.347999764594994; 54935.1540759896; 48482.08; 6861.21
541; 0.345583022023336; 55116.0201089757; 48678.04; 6887.29
542; 0.347795856405985; 55498.9999340404; 49016.37; 6885.18
543; 0.35021035913649; 55804.3641687866; 49216.43; 6943.33
544; 0.350687364718899; 56073.7731164464; 49448.15; 6968.07
545; 0.347986252226844; 56459.9071875602; 49847.83; 7002.1
546; 0.346771712384865; 56708.3289608901; 50082.68; 7035.31
547; 0.343718910515283; 56978.2713073051; 50337.31; 7108.03
548; 0.340272245208922; 57436.735475615; 50827.53; 7139.67
549; 0.340024768956676; 57729.2428692151; 51105.64; 7154.2
550; 0.336499008922049; 58017.3118415217; 51394.15; 7222.56
551; 0.334164736148242; 58323.625463065; 51751.08; 7211.31
552; 0.33162522480526; 58763.8604111213; 52223.98; 7224.28
553; 0.329123392300932; 59041.4840465693; 52501.9; 7272.86
554; 0.328144797088225; 59348.2200075184; 52772.9; 7328.16
555; 0.324508536202097; 59776.4966428288; 53239.39; 7360.92
556; 0.324761735233227; 60123.6494783858; 53536.31; 7405.17
557; 0.322528658885597; 60441.8085209951; 53848.91; 7456.34
558; 0.32080934477637; 60989.3570867216; 54409.22; 7475.37
559; 0.318384612607412; 61373.39301167; 54757.43; 7566.8
560; 0.318949532142706; 61801.1133494785; 55133.58; 7605.72
561; 0.319123994111941; 62561.3562046811; 55812.27; 7688.1
562; 0.31586987647984; 63081.6413520941; 56365.63; 7722.56
563; 0.314046687668308; 63658.9595805234; 56875.89; 7838.57
564; 0.310503462774588; 64493.6120746322; 57717.65; 7913.26
565; 0.309556358555855; 65030.599491338; 58242.66; 7945.65
566; 0.309204599502637; 65570.3266409162; 58702.52; 8042.35
567; 0.305324929637202; 66156.2519866082; 59350.08; 8065.92
568; 0.301349572682981; 66445.1158406394; 59726.5; 8061.66
569; 0.298610848595902; 66621.0247144122; 59972.48; 8045
570; 0.296267606705863; 66715.5883126765; 60078.28; 8089.14
571; 0.293942968025496; 66651.7521254147; 60110.31; 8029.17
572; 0.297185390519808; 66618.5933990512; 60034.61; 7986.84
573; 0.293550245269791; 66288.7416349919; 59836.69; 7917.39
574; 0.290068565463255; 65999.4999209202; 59666.57; 7857.99
575; 0.290445771400648; 65697.9164639901; 59389.9; 7810.65
576; 0.29095022365785; 65520.008563923; 59206.26; 7798.14
577; 0.290114239524469; 65315.153238753; 59038.27; 7768.91
578; 0.290521843044139; 65049.2789874327; 58845.98; 7661.1
579; 0.290468367681504; 64899.6468192755; 58714.81; 7633.96
580; 0.286765963559031; 64695.6514388232; 58552.61; 7674.48
581; 0.284792342189409; 64514.8555666862; 58397.54; 7689.91
582; 0.285000198750164; 64406.6438623055; 58313.45; 7648.63
583; 0.283492204875243; 64264.6494374069; 58250.26; 7584.74
584; 0.279152243103336; 64039.5721701456; 58147.02; 7541.72
585; 0.276075768811608; 63925.0220501921; 58099.9; 7533.6
586; 0.273378797936215; 63770.6321598548; 57970.68; 7570.12
587; 0.272660000708857; 63648.392017717; 57840.8; 7595.33
588; 0.271486272154517; 63519.7465493885; 57794.5; 7515.31
589; 0.271091153719761; 63407.1248887341; 57715.84; 7477.14
590; 0.271439768735059; 63319.1001433627; 57668.65; 7409.31
591; 0.271690678257083; 63273.3032798869; 57609.86; 7414.83
592; 0.267568404652159; 63257.8137947416; 57660.39; 7436.62
593; 0.263996942562858; 63276.1441818981; 57691.3; 7515.55
594; 0.26338268265764; 63358.7416964243; 57857.39; 7415.78
595; 0.258803060670064; 63515.3034639476; 58098.84; 7425.86
596; 0.255816278528088; 63724.9331054516; 58297.75; 7522.67
597; 0.253554659258772; 63966.7520757356; 58525.37; 7604.81
598; 0.252210883763388; 64473.2932753866; 59022.55; 7653.63
599; 0.248426118417717; 64862.5877189312; 59424.96; 7746.62
600; 0.247682775148646; 65341.7312574163; 59833.61; 7865.6
601; 0.245308157343286; 66153.0753169629; 60613.83; 7981.54
602; 0.242645385118532; 66748.7270939491; 61165.89; 8127.68
603; 0.239882597542051; 67275.7126297857; 61696.52; 8210.69
604; 0.23580084673224; 68054.7080528857; 62521.1; 8279.29
605; 0.232381590443809; 68594.3603448415; 63100.41; 8335.81
606; 0.229389460319523; 69153.5676750235; 63663.49; 8433.43
607; 0.225859778904156; 69840.3881716582; 64323.42; 8601.91
608; 0.223921147121016; 70150.3418750213; 64658.21; 8632.03
609; 0.223151075221352; 70533.1095270016; 65073.97; 8604.5
610; 0.220995580238337; 70607.6662651086; 65172.71; 8644.62
611; 0.220693823163675; 70728.8785720267; 65272.37; 8685.66
612; 0.217665013270776; 70690.4954066395; 65299.8; 8694.94
613; 0.213773439043266; 70560.4126639023; 65236.33; 8738.43
614; 0.210570436343692; 70269.4471949725; 65021.77; 8738.88
615; 0.207685645963649; 69709.0787052353; 64611.67; 8601.47
616; 0.206371623023438; 69330.8951590609; 64327.71; 8490.97
617; 0.199772874426044; 68590.1787281803; 63750.78; 8479.51
618; 0.197560254749583; 68151.8503462079; 63409.58; 8397.41
619; 0.193788150254422; 67610.0042131944; 63031.1; 8261.52
620; 0.186810202241163; 66813.4897634963; 62439.89; 8181.46
621; 0.18791988893718; 66339.5413435819; 62031.97; 8006.28
622; 0.187029274650743; 65901.9342644656; 61627.93; 7977.65
623; 0.183275326055529; 65262.3214172823; 61089.51; 7944.47
624; 0.181932100729811; 64870.7496907473; 60775.51; 7850.56
625; 0.181066473202865; 64306.4661168847; 60333.15; 7649.55
626; 0.181861109516385; 64006.1449232636; 60001.55; 7672.37
627; 0.181172738732995; 63670.4787243724; 59663.53; 7702.54
628; 0.181745779259165; 63181.1554323437; 59161.71; 7698.47
629; 0.178266569378345; 62848.0624731018; 58904.24; 7697.54
630; 0.17660808595308; 62528.113094468; 58673.32; 7590.96
631; 0.175798557538354; 62098.3014429903; 58286.63; 7537.38
632; 0.173333430693557; 61802.8942895936; 58034.98; 7553.58
633; 0.171661760586301; 61389.0441288064; 57665.6; 7533.89
634; 0.166964533243482; 61050.0872300519; 57491.66; 7399.17
635; 0.16590056333164; 60811.6269084438; 57331.41; 7278.99
636; 0.1613854648786; 60481.5438907024; 57129.43; 7203.28
637; 0.161330767181724; 60266.6854356281; 56921.59; 7186.3
638; 0.158876010447377; 60036.502650457; 56746.86; 7172.03
639; 0.153308505196158; 59632.557840766; 56474.9; 7130.18
640; 0.150831806467011; 59403.716834708; 56308.98; 7098.55
641; 0.148251977245147; 59079.5672395508; 56025.04; 7124.54
642; 0.147599101947387; 58889.0076140942; 55851.63; 7112.18
643; 0.145964907179968; 58693.9485743289; 55692.95; 7102.18
644; 0.145689095828716; 58448.1575781456; 55477.42; 7040.41
645; 0.14397212665196; 58248.9251159837; 55315.46; 7031.93
646; 0.142952456621862; 57993.9199713826; 55086.22; 7016.63
647; 0.143190914101433; 57823.425992718; 54921.49; 6988.22
648; 0.141935919728014; 57622.4791418608; 54777.47; 6908.9
649; 0.141470828396783; 57397.0460855858; 54584.21; 6850.24
650; 0.139687460631842; 57228.5886424819; 54434.91; 6887.44
651; 0.135485801327161; 56996.726753467; 54281.94; 6897.29
652; 0.132774204494847; 56819.5861870512; 54181.24; 6836.59
653; 0.131347834976304; 56666.7973044253; 54066.57; 6807.61
654; 0.125642512725371; 56395.2754916301; 53933.75; 6733.97
655; 0.122706060464996; 56223.8753070177; 53818.85; 6734.1
656; 0.119474015449936; 56026.2845911518; 53659.37; 6803.89
657; 0.115343804352605; 55852.6202507349; 53572.96; 6785.34
658; 0.111390333448308; 55674.566410957; 53491.61; 6725.75
659; 0.113884372851581; 55522.4879239412; 53290.37; 6723.85
660; 0.114777732861096; 55408.1660963114; 53130.56; 6804.68
661; 0.115851442879153; 55235.8678375146; 52944.07; 6779.84
662; 0.118413521087075; 55137.7751494006; 52776.31; 6831.17
663; 0.118265287745098; 55037.5998714642; 52691.11; 6792.76
664; 0.119077304442048; 54855.4616909637; 52498.6; 6772.47
665; 0.116631567329606; 54667.1280114756; 52365.21; 6750.71
666; 0.118202781065827; 54500.9500367045; 52168.7; 6746.16
667; 0.116474034815352; 54346.0252609658; 52068.84; 6682.48
668; 0.112448519596422; 54122.2142156656; 51924.09; 6679.42
669; 0.107550072867978; 53878.0655074208; 51789.98; 6631.49
670; 0.10600065474433; 53771.5406174202; 51718.39; 6613.31
671; 0.104279813047501; 53560.8064829676; 51538.43; 6617.96
672; 0.104035315956733; 53424.8561720117; 51396.58; 6649.12
673; 0.105494250751431; 53333.4466115454; 51260.48; 6697.67
674; 0.103283843299701; 53036.3600401254; 50991.09; 6745.8
675; 0.101961977977326; 52794.399807646; 50777.7; 6734.8
676; 0.104534386923637; 52520.4386850557; 50449.76; 6741.89
677; 0.104701320759765; 52297.6028794879; 50220.53; 6749.72
678; 0.102045037072876; 51863.9303786091; 49854.15; 6698.66
679; 0.10315042278557; 51604.8707504509; 49569.83; 6707.77
680; 0.104571709795761; 51322.6267000976; 49265.17; 6687.29
681; 0.103784689237503; 50901.8599524615; 48896.52; 6564.97
682; 0.102464562932385; 50616.7319145728; 48676.53; 6431.06
683; 0.102751511181446; 50264.5714188732; 48337.61; 6366.86
684; 0.101749406437498; 49977.2568736335; 48088.67; 6299.26
685; 0.0992417120370202; 49512.3777876441; 47686.4; 6241.9
686; 0.10137843732145; 49265.7549450441; 47417.69; 6182.03
687; 0.100195849651924; 49007.8367934212; 47194.51; 6135.03
688; 0.0953245790658129; 48580.6162771904; 46880.57; 6043.52
689; 0.0962380101537312; 48356.1543282314; 46645.93; 6019.83
690; 0.0974497695543071; 48021.1890533291; 46281.98; 6043.37
691; 0.0968453987346292; 47757.2534413873; 46019.78; 6072.64
692; 0.0980744359498002; 47546.3081985028; 45801.47; 6019.6
693; 0.096311021155921; 47164.0642407397; 45480.32; 5912.87
694; 0.0957522625763582; 46904.2164053803; 45216.95; 5957.48
695; 0.0950875719951116; 46508.4586363222; 44856.77; 5870.15
696; 0.0959181387680518; 46259.2094693912; 44601.15; 5839.3
697; 0.0929975769458821; 45807.0832468322; 44212.6; 5789.13
698; 0.0919495932921576; 45531.6439935707; 43970.67; 5729.64
699; 0.0881620966949881; 45161.0637216013; 43685.73; 5645.72
700; 0.08742720615966; 44936.095250485; 43480.78; 5613.72
701; 0.0895731027030493; 44732.9947688942; 43262.21; 5535.8
702; 0.0841716711208405; 44378.5212933524; 43047.86; 5328.02
703; 0.0863157449442178; 44202.2841686086; 42844.93; 5298.29
704; 0.0874118348025765; 43928.9113297033; 42562.73; 5264.28
705; 0.0860452167195723; 43729.1873168058; 42395.58; 5218.32
706; 0.0851727726518748; 43418.6305612479; 42117.78; 5140.41
707; 0.0852461617549003; 43217.7047911749; 41925.34; 5100.31
708; 0.0840693252251686; 42980.2018677504; 41719.61; 5042.41
709; 0.0807762763893021; 42658.1235027108; 41441.44; 5063.33
710; 0.0810839701432427; 42474.5333176414; 41250.92; 5070.99
711; 0.0777102573975161; 42125.0328052635; 40971.05; 4988.98
712; 0.0762331750085119; 41864.6982605711; 40745.44; 4931.56
713; 0.0732232297905004; 41505.6761724157; 40453.58; 4825.16
714; 0.0727605388775531; 41206.5958575714; 40162.51; 4817.99
715; 0.0699422910638138; 40738.9522242395; 39741.68; 4785.79
716; 0.0694428293580075; 40426.1635430501; 39438.32; 4773.18
717; 0.0692682796649405; 40087.9459613409; 39110.62; 4732.38
718; 0.0705169863674527; 39568.2550803582; 38587.23; 4664.32
719; 0.0697610861109315; 39215.8606423457; 38255.66; 4612.8
720; 0.0711849244299657; 38712.7345175734; 37744.76; 4555.32
721; 0.0718478839571758; 38383.6293723551; 37408.22; 4546.28
722; 0.0800845525598553; 37946.5769514754; 36879.41; 4460.74
723; 0.0852324671303608; 37691.3236761993; 36550.41; 4479.31
724; 0.0924374327810981; 37298.0371984109; 36067.83; 4451.78
725; 0.0963919104879948; 37090.4277273684; 35820.25; 4406.23
726; 0.0984126742635945; 36846.8428968623; 35556.79; 4381.67
727; 0.100957308576436; 36739.2200428956; 35416.12; 4379.03
728; 0.102590079799365; 36622.2977900791; 35290.02; 4337.76
729; 0.104590156512217; 36531.9634434087; 35184.36; 4302.56
730; 0.0977375997463773; 36430.0730893857; 35167.28; 4313.26
731; 0.0957613668695847; 36430.6666866125; 35185.56; 4340.21
732; 0.0895098483055365; 36426.8984678869; 35258.87; 4355.35
733; 0.0861756612988617; 36441.5986354238; 35317.69; 4352.44
734; 0.0845443935484493; 36413.0094928439; 35320.05; 4313.85
735; 0.0836252550445929; 36371.3579103415; 35287.77; 4322.8
736; 0.0832684970318189; 36327.3349991222; 35255.22; 4294.16
737; 0.083758451006216; 36268.9640461899; 35198.54; 4260.86
738; 0.0836629119865411; 36207.984325529; 35153.14; 4202.21
739; 0.0828485478646133; 36107.4936650878; 35082.98; 4119.97
740; 0.0854535057661309; 36054.8889742122; 35003.05; 4099.39
741; 0.0898606320180022; 36040.3032023384; 34937.5; 4085.83
742; 0.0916978948337098; 36060.5405075347; 34942.34; 4058.61
743; 0.0948074670365108; 36117.4877213055; 34952.47; 4088.45
744; 0.096243501638431; 36329.9604602822; 35132.25; 4139.05
745; 0.0948314263859902; 36469.393404423; 35282.64; 4160.7
746; 0.0971264972186893; 36762.672633437; 35543.95; 4170.26
747; 0.093636957535386; 36950.1835365451; 35776.2; 4165.32
748; 0.0940868124549861; 37206.3832401334; 36018.91; 4191.6
749; 0.0956908904029509; 37298.8455390627; 36058.63; 4303.18
750; 0.0950241075722642; 37315.3148201677; 36077.01; 4325.62
751; 0.097460364628514; 37262.5032359727; 35972.11; 4394.76
752; 0.104718070950183; 37091.8048633996; 35724.03; 4335.18
753; 0.10935844697821; 36897.2947644929; 35464.2; 4349.34
754; 0.11311996206486; 36408.088414831; 34948.18; 4283.12
755; 0.117385921849026; 36022.7935824857; 34532.21; 4213.14
756; 0.112681954007661; 35364.6092754782; 33962.17; 4128.32
757; 0.114292334884092; 34981.2925124279; 33587.64; 4043.01
758; 0.11807811294444; 34393.0984658758; 32986.28; 3948.75
759; 0.117027933201506; 34013.2374506267; 32637.24; 3895.07
760; 0.114344407819616; 33606.873369162; 32259.49; 3901.75
761; 0.114282463118019; 33002.4664688638; 31671.34; 3854.95
762; 0.114261926654032; 32648.0013305405; 31326.86; 3824.92
763; 0.113490251950048; 32155.6766680395; 30858.15; 3780.55
764; 0.119128134885251; 31893.6419351372; 30552.62; 3720.96
765; 0.117914728792049; 31453.0145182039; 30138.48; 3684.65
766; 0.118022028923896; 31177.5122872685; 29870.46; 3660
767; 0.119115102857381; 30753.6146416743; 29455.42; 3601.95
768; 0.121721831406874; 30508.5916952923; 29204.38; 3541.26
769; 0.124448402567278; 30174.7037278389; 28843.31; 3535.64
770; 0.122240298122568; 29909.6207337079; 28611.77; 3508.6
771; 0.124887582767154; 29608.1520398722; 28287.46; 3493.24
772; 0.123661788693558; 29354.1540297683; 28045.07; 3495.43
773; 0.123480938217028; 28997.0427956529; 27721.45; 3409.49
774; 0.122424363658332; 28738.6374474549; 27494.01; 3353.85
775; 0.122198711133263; 28397.2710337227; 27168.28; 3316.68
776; 0.119890201650293; 28132.0730989243; 26952.81; 3242.53
777; 0.120245835669225; 27821.2387342342; 26651.39; 3206.32
778; 0.121771104725968; 27641.4399237096; 26475.12; 3155.71
779; 0.122438463089777; 27342.0079196658; 26196.88; 3080.8
780; 0.122615007358602; 27127.2146166173; 25989.04; 3056.91
781; 0.126559316284279; 26867.518263232; 25702.91; 3029.75
782; 0.123487291835271; 26684.934212713; 25564.84; 2985.68
783; 0.124101642680957; 26383.1833094125; 25265.45; 2963.98
784; 0.132320543697202; 26241.6851331018; 25057.13; 2945.32
785; 0.14157405530704; 26015.3153543736; 24774.1; 2883.66
786; 0.140964380616097; 25834.4522734243; 24595.43; 2890.19
787; 0.146541653832981; 25597.0368070494; 24317.46; 2870.28
788; 0.151683033335362; 25478.19836788; 24145.77; 2886.61
789; 0.152652865528745; 25197.7048575488; 23839.99; 2921.87
790; 0.153717980582481; 25051.3190600411; 23681.33; 2927.02
791; 0.156163950879541; 24818.1836800996; 23459.54; 2856.59
792; 0.154411873492723; 24651.2494086841; 23322.97; 2823.81
793; 0.153261058453328; 24362.693358825; 23037.1; 2838.72
794; 0.151414671942121; 24171.1161990577; 22868.76; 2822.52
795; 0.152151517983473; 23925.2855624029; 22607.09; 2842.83
796; 0.159304930833036; 23722.6157998648; 22354.82; 2817.16
797; 0.165452938776108; 23573.484242672; 22177.05; 2769.18
798; 0.166934650736228; 23363.0587992816; 21947.57; 2781.96
799; 0.170422273269043; 23235.1888678866; 21776.97; 2806.93
800; 0.170062255033626; 23041.0453963356; 21599.88; 2779.62
801; 0.17476082700121; 22907.5534846156; 21427.25; 2777.37
802; 0.181589666410994; 22737.9551302983; 21246.22; 2692.62
803; 0.1827524209305; 22604.1345092654; 21118.69; 2663.1
804; 0.180411401100876; 22401.0395398904; 20955.5; 2624.18
805; 0.178870831450487; 22220.0231182701; 20811.88; 2577.65
806; 0.180210812767242; 21991.0789360709; 20577.48; 2567.74
807; 0.183368685057897; 21848.6757205977; 20444.88; 2505.62
808; 0.187374502392873; 21645.3047091575; 20233.34; 2465.85
809; 0.185116425236469; 21487.0476414351; 20117.91; 2419.76
810; 0.17874297740582; 21250.4319345046; 19941.99; 2394.41
811; 0.177442990594323; 21138.6656595458; 19840.25; 2392.78
812; 0.178979304215209; 20943.5271219998; 19616.34; 2424.03
813; 0.179928864561511; 20846.6456167817; 19507.44; 2432.37
814; 0.182828152609513; 20712.1706691073; 19384.56; 2372.31
815; 0.183393029524138; 20587.282059277; 19269.86; 2346.4
816; 0.181030284349886; 20395.5784044894; 19099.36; 2338.24
817; 0.188974778285469; 20255.967161919; 18911.16; 2323.53
818; 0.188395575881678; 20109.1144503324; 18779.83; 2303.4
819; 0.191013665251311; 19908.9141166642; 18588.73; 2255.84
820; 0.193837986638353; 19779.6094213722; 18471.08; 2202.85
821; 0.191609923421938; 19574.1898394592; 18304.05; 2162.46
822; 0.190505786640658; 19475.4260186808; 18214.57; 2158.47
823; 0.190618220501863; 19316.4427060106; 18072.01; 2128.55
824; 0.195290395805639; 19216.3682426622; 17950.02; 2113.67
