# 06/03/2019 13:56:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_936.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.19149783117676; 2; 308.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345114491462231; 4367.40705124391; 3854.36; 720.85
401; 0.360632515328442; 4528.44901242877; 3985.6; 726.75
402; 0.367537461051167; 4632.07038282255; 4083.71; 717.18
403; 0.372206652259596; 4744.86976061784; 4177.83; 729.27
404; 0.370258636163127; 4865.10858050679; 4266.9; 770.15
405; 0.382194212648877; 5039.7602612604; 4419.01; 771.21
406; 0.387515549956514; 5171.77450283242; 4538.57; 772.84
407; 0.374656685334867; 5278.57123376597; 4650.31; 790.01
408; 0.383912601826172; 5403.6298526738; 4747.36; 802.14
409; 0.386922643924743; 5512.83392879294; 4845.27; 806.6
410; 0.386461242034192; 5686.78842621852; 4970.83; 862.87
411; 0.385419449717965; 5790.92566611827; 5045.16; 898.04
412; 0.393726128889598; 5889.01984078749; 5134.48; 886.28
413; 0.388151446533108; 5972.79583934807; 5205.72; 910.9
414; 0.391035921689131; 6128.56598879748; 5316.37; 954.15
415; 0.395927925764578; 6221.79299528025; 5386.19; 966.33
416; 0.395374224496473; 6311.09258301003; 5457.07; 985.72
417; 0.40153591051252; 6412.41209474317; 5520.71; 1010.06
418; 0.403521058814875; 6540.40078696016; 5645.41; 1005.43
419; 0.40058954571523; 6636.86999888072; 5742.25; 1009.35
420; 0.393378429637501; 6739.57591937289; 5841.72; 1028.49
421; 0.400655544762034; 6884.13190534801; 5953.97; 1043.09
422; 0.407551166995828; 7073.86928073355; 6112.25; 1057.02
423; 0.414362778651661; 7211.57608696999; 6213.11; 1076.28
424; 0.405291734471028; 7353.46870485161; 6341.27; 1112.19
425; 0.406106791517177; 7501.8159086132; 6476.56; 1121.22
426; 0.387969260630248; 7711.48749107722; 6672.57; 1186.04
427; 0.392937555938891; 7880.07169461297; 6816.49; 1195.56
428; 0.393677956416062; 8046.2087706851; 6935.77; 1242.47
429; 0.397212255661401; 8186.32336678728; 7065.26; 1240.13
