# 06/03/2019 12:25:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_392.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.946550841543522; 2; 402.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273521225595052; 4260.97653368884; 3854.36; 720.85
401; 0.290007717114502; 4422.1396799813; 3985.6; 726.75
402; 0.298049605902776; 4528.39554450346; 4083.71; 717.18
403; 0.305618981871485; 4643.4264993334; 4177.83; 729.27
404; 0.3025494877243; 4755.71425551644; 4266.9; 770.15
405; 0.323702755302119; 4944.75990220771; 4419.01; 771.21
406; 0.323916516269628; 5067.85300984757; 4538.57; 772.84
407; 0.331504020526938; 5206.20859486554; 4650.31; 790.01
408; 0.336751521144288; 5323.01151578198; 4747.36; 802.14
409; 0.347788386181544; 5445.31495759898; 4845.27; 806.6
410; 0.340786131625076; 5602.170677764; 4970.83; 862.87
411; 0.348548980570474; 5719.58331428835; 5045.16; 898.04
412; 0.352473939403599; 5809.96382137957; 5134.48; 886.28
413; 0.35110332996949; 5899.58030617633; 5205.72; 910.9
414; 0.35922018497687; 6062.48353369537; 5316.37; 954.15
415; 0.371976646617791; 6171.24399559249; 5386.19; 966.33
416; 0.369334579769863; 6254.84601135148; 5457.07; 985.72
417; 0.372877977170367; 6348.77061580399; 5520.71; 1010.06
418; 0.380289985689238; 6488.8753560949; 5645.41; 1005.43
419; 0.37694734939225; 6584.07086352077; 5742.25; 1009.35
420; 0.37405297370245; 6695.46705701901; 5841.72; 1028.49
421; 0.36442257133262; 6800.01343490092; 5953.97; 1043.09
422; 0.37635746721367; 7000.26756988814; 6112.25; 1057.02
423; 0.377342320151802; 7122.37002348989; 6213.11; 1076.28
424; 0.36753907944794; 7259.1830699152; 6341.27; 1112.19
425; 0.371802922532256; 7415.21247055276; 6476.56; 1121.22
426; 0.366300767238551; 7653.46285079166; 6672.57; 1186.04
427; 0.369740131811918; 7817.28218699091; 6816.49; 1195.56
428; 0.371647029473207; 7984.06661862205; 6935.77; 1242.47
429; 0.382419363529386; 8144.57296955841; 7065.26; 1240.13
430; 0.382788131234275; 8358.141380597; 7250.62; 1268.14
431; 0.37277296705899; 8495.54602424747; 7391.86; 1294.51
432; 0.368879396428369; 8612.84662796595; 7498.99; 1316.94
433; 0.366892474475484; 8724.45748707385; 7596.6; 1337.5
434; 0.368879058277166; 8892.95078805446; 7741.1; 1355.32
435; 0.366726933766554; 9004.33512868979; 7839.02; 1376.23
436; 0.357838902529147; 9084.31120503228; 7932.9; 1390.56
437; 0.35588447733241; 9201.62969962156; 8022.45; 1428.62
438; 0.350945336712108; 9364.63462823655; 8192.53; 1436.7
439; 0.351126581661817; 9459.58845118484; 8266.28; 1458.6
440; 0.353688696912841; 9571.14046973083; 8353.7; 1473.93
441; 0.359089422797794; 9695.83783669862; 8471.61; 1456.61
442; 0.353774407203423; 9874.63226570304; 8631.22; 1498.28
443; 0.341360070908816; 9964.15606555741; 8745.18; 1518.91
444; 0.339929950251063; 10110.4122270341; 8868.1; 1551.1
445; 0.345171736401083; 10246.3159711813; 8992.88; 1537.75
446; 0.342974085178234; 10430.7997705977; 9180.96; 1539.64
447; 0.335682279327098; 10608.657964699; 9336.15; 1598.18
448; 0.336442971591558; 10792.8868155316; 9503.28; 1612.48
449; 0.32677876312849; 11047.5571732665; 9759.68; 1654.44
450; 0.330572831776597; 11263.204781394; 9952.86; 1660.42
451; 0.329988419989477; 11462.5424151083; 10135.12; 1681.65
452; 0.33224449412073; 11658.4305208404; 10315.84; 1685.87
453; 0.326796298851658; 11996.8007949097; 10632.34; 1738.46
454; 0.320628986540058; 12248.4919530612; 10871.13; 1785.11
455; 0.315968970579666; 12468.7601382984; 11090.19; 1809.49
456; 0.306813397039988; 12699.4406363454; 11336.98; 1838.14
457; 0.297011508435988; 13056.0752595758; 11703.49; 1881.48
458; 0.286729587810042; 13294.0574522744; 11962.1; 1915.55
459; 0.27966545261852; 13504.250648394; 12166.46; 1968.86
460; 0.275790509276536; 13767.5628825135; 12419.21; 2008.52
461; 0.268860162594011; 14093.3124220534; 12764.35; 2026.89
462; 0.26275982457749; 14280.3418842989; 12966.47; 2046.57
463; 0.263055216295018; 14486.6485073725; 13151.39; 2073.78
464; 0.257094939602898; 14829.1388228828; 13494.02; 2117.77
465; 0.253765933845995; 15072.0328325635; 13718.51; 2171.37
466; 0.24944361761571; 15309.2417705288; 13951.52; 2211.96
467; 0.244138490961911; 15560.8507059594; 14196.36; 2267.48
468; 0.238158047842896; 16053.9031996701; 14670.32; 2352.97
469; 0.233171107248444; 16371.8079975411; 14971.26; 2428.75
470; 0.226179628522932; 16698.9907962274; 15302.08; 2493.24
471; 0.219206889684053; 17108.5205638961; 15703.48; 2583.28
472; 0.212480674891426; 17718.7667253577; 16286.71; 2711.89
473; 0.210784317692798; 18174.2684062342; 16704.77; 2800.68
474; 0.203008731326768; 18638.769172709; 17202.51; 2837.59
475; 0.199919080117468; 19492.5007703031; 18016.84; 2955.76
476; 0.189820594474544; 20012.4564583579; 18568.46; 3041.26
477; 0.189653919690323; 20604.799158696; 19133.22; 3097.15
478; 0.184368308543463; 21300.9820887989; 19813.99; 3214.11
479; 0.178388914911884; 22334.3512422648; 20817.86; 3382.47
480; 0.173678625548832; 23059.1146775585; 21534.12; 3488.23
481; 0.166181878533024; 23754.848114199; 22257.23; 3574.77
482; 0.159277283975253; 24823.4280185038; 23325.31; 3725.36
483; 0.153618770978382; 25504.8771577805; 24015.92; 3833.33
484; 0.151334520331269; 26220.169966773; 24699.09; 3969.2
485; 0.147736225107962; 26954.2040283757; 25415.08; 4107.94
486; 0.143144590733186; 27920.2910427299; 26380.84; 4234.14
487; 0.140614763568853; 28520.7190220762; 26980.79; 4305.15
488; 0.137211575168054; 29121.815759143; 27586.14; 4393.08
489; 0.135030365642224; 29679.1548267956; 28142.46; 4460.62
490; 0.127332136188506; 30431.1608341037; 28938.42; 4588.41
491; 0.124452072778037; 30922.4422522978; 29443.48; 4645.2
492; 0.122000184265018; 31359.1966768999; 29900.14; 4668.67
493; 0.112548239263802; 31910.4724846171; 30557.41; 4687.17
494; 0.109963449907087; 32299.3130400642; 30960.33; 4741.51
495; 0.10407709447475; 32627.7717595874; 31346.74; 4786.87
496; 0.0992143923576231; 33115.2437349449; 31887.25; 4807.66
497; 0.0970599486626987; 33445.2578117417; 32230.59; 4855.05
498; 0.0958366758336057; 33765.3526980722; 32561.18; 4868.51
499; 0.0973599417838432; 34139.2135195347; 32899.81; 4926.32
500; 0.0944542528451279; 34620.0401736341; 33398.19; 4999.73
501; 0.0950814545969096; 34942.9204921679; 33710.56; 5003
502; 0.0944185979255554; 35285.8299894427; 34042.83; 5074.92
503; 0.0960576639604118; 35795.9781266277; 34514.42; 5136.5
504; 0.0955119227625375; 36189.657664411; 34900.59; 5189.47
505; 0.0946337522867195; 36582.6770235814; 35295.13; 5225.22
506; 0.0922476847569744; 36959.9644592424; 35692.76; 5269.39
507; 0.0890400652361453; 37493.7457157298; 36254.46; 5332.8
508; 0.0907385638580299; 37882.2474921529; 36587.86; 5459.35
509; 0.0889384009964174; 38273.2964348604; 36997.2; 5485.06
510; 0.0843862706206751; 38861.5041726769; 37643.04; 5513.6
511; 0.0789184746566336; 39254.5247019294; 38097.82; 5590.42
512; 0.076886404026586; 39644.1931239877; 38503.77; 5650.96
513; 0.0749979883488391; 40206.1146704151; 39070.86; 5760.55
514; 0.0742332778604683; 40616.9653457248; 39482.84; 5807.45
515; 0.0745295439502136; 41047.6408192454; 39895.49; 5869.7
516; 0.0725813361423104; 41448.6968881283; 40324.14; 5876.14
517; 0.0748416364281626; 42136.6437741419; 40949.65; 6008.14
518; 0.0823125685793769; 42642.7911498779; 41302.36; 6162
519; 0.0873727230674643; 43109.5796012562; 41667.33; 6239
520; 0.0923443952343457; 43810.7101238026; 42261.46; 6334
521; 0.0953601987262699; 44269.3251268263; 42653.92; 6388.78
522; 0.0960412100877241; 44701.5622161258; 43048.19; 6485.63
523; 0.0995564940535411; 45400.3692364559; 43676.28; 6517.4
524; 0.101751194128703; 45852.9052971166; 44062.51; 6615.12
525; 0.100992702206738; 46230.8800738503; 44445.36; 6639.83
526; 0.098386202080899; 46766.3390096175; 45025.6; 6637.96
527; 0.097850679555604; 47123.7457590401; 45380.58; 6677.03
528; 0.100872129810728; 47496.5710986915; 45687.52; 6715.06
529; 0.102729762134663; 47813.1978022718; 45960.42; 6746.35
530; 0.104543087069001; 48206.3559548631; 46308.54; 6783.94
531; 0.103317743264972; 48407.9715960231; 46521.33; 6817.73
532; 0.102009404870552; 48594.9220488662; 46743.21; 6771.11
533; 0.106784839534462; 48972.7162082067; 47023.3; 6803.34
534; 0.10762542470741; 49158.5186341844; 47184.78; 6828.13
535; 0.108835899530787; 49354.0185560673; 47355.85; 6828.6
536; 0.111973189577243; 49682.0929511059; 47620.21; 6841.89
537; 0.114064388653684; 49923.0577529151; 47820.9; 6840.27
538; 0.117968811546526; 50196.2549037088; 48015.37; 6854.16
539; 0.12783740890658; 50684.9277930345; 48327.27; 6830.84
540; 0.134018134677388; 50967.2223437186; 48482.08; 6861.21
541; 0.138841239257864; 51264.5592433768; 48678.04; 6887.29
542; 0.143188602775265; 51685.2882906217; 49016.37; 6885.18
543; 0.151022852117339; 52057.375682431; 49216.43; 6943.33
544; 0.154389072773295; 52365.0609366499; 49448.15; 6968.07
545; 0.157348122518463; 52837.5973392325; 49847.83; 7002.1
546; 0.161252593355989; 53163.6783613201; 50082.68; 7035.31
547; 0.162369655409745; 53474.4391077354; 50337.31; 7108.03
548; 0.165180009434864; 54035.8687293276; 50827.53; 7139.67
549; 0.16689528120964; 54356.7209929246; 51105.64; 7154.2
550; 0.169760478464728; 54735.4707568362; 51394.15; 7222.56
551; 0.16892222627163; 55073.5401275699; 51751.08; 7211.31
552; 0.171797132839432; 55611.9391168108; 52223.98; 7224.28
553; 0.174270665984882; 55964.6063700708; 52501.9; 7272.86
554; 0.177572917790295; 56331.0815390662; 52772.9; 7328.16
555; 0.182594807238602; 56917.6960973229; 53239.39; 7360.92
556; 0.186835029121288; 57325.9983461106; 53536.31; 7405.17
557; 0.185877746880785; 57648.4890102203; 53848.91; 7456.34
558; 0.189729959892428; 58300.7810342355; 54409.22; 7475.37
559; 0.191375134642323; 58734.1636799916; 54757.43; 7566.8
560; 0.195037650134799; 59210.7768779558; 55133.58; 7605.72
561; 0.198044922784828; 60000.6804013983; 55812.27; 7688.1
562; 0.200339173005089; 60625.2326413338; 56365.63; 7722.56
563; 0.200572430442026; 61208.0380692065; 56875.89; 7838.57
564; 0.203675563197175; 62162.3601472594; 57717.65; 7913.26
565; 0.20954572940701; 62837.5704018369; 58242.66; 7945.65
566; 0.21064012590521; 63381.0909457821; 58702.52; 8042.35
567; 0.216516471897875; 64176.5720503596; 59350.08; 8065.92
568; 0.217290230648482; 64571.0052456964; 59726.5; 8061.66
569; 0.220570264667862; 64883.4578636962; 59972.48; 8045
570; 0.226248708748249; 65146.949005039; 60078.28; 8089.14
571; 0.229401833219258; 65215.4459573182; 60110.31; 8029.17
572; 0.232580203820112; 65187.3000370882; 60034.61; 7986.84
573; 0.236808531324076; 65041.5940882432; 59836.69; 7917.39
574; 0.238107957001592; 64865.0685098138; 59666.57; 7857.99
575; 0.241642105926249; 64637.9791000169; 59389.9; 7810.65
576; 0.246552674785095; 64556.5621127984; 59206.26; 7798.14
577; 0.248754494304371; 64420.2978467644; 59038.27; 7768.91
578; 0.251950077357411; 64225.6844772202; 58845.98; 7661.1
579; 0.254629892953692; 64136.5512718584; 58714.81; 7633.96
580; 0.2575482531074; 64069.7556601739; 58552.61; 7674.48
581; 0.259451750369105; 63970.5417848631; 58397.54; 7689.91
582; 0.263874327098203; 63954.9809089108; 58313.45; 7648.63
583; 0.266928001705286; 63913.2338892147; 58250.26; 7584.74
584; 0.273102934476423; 63911.8788860755; 58147.02; 7541.72
585; 0.273432672560057; 63869.2534533248; 58099.9; 7533.6
586; 0.278037246585843; 63869.4649132027; 57970.68; 7570.12
587; 0.283746741600066; 63884.5369151529; 57840.8; 7595.33
588; 0.290416365627223; 63918.9544042613; 57794.5; 7515.31
589; 0.294524045136148; 63899.0747697519; 57715.84; 7477.14
590; 0.303611570507914; 63988.8073229215; 57668.65; 7409.31
591; 0.308029255105162; 64030.7877477794; 57609.86; 7414.83
592; 0.308391869201199; 64111.824312716; 57660.39; 7436.62
593; 0.309377128592057; 64236.1601027578; 57691.3; 7515.55
594; 0.311212060449301; 64357.7680029302; 57857.39; 7415.78
595; 0.31193338340804; 64627.2626934594; 58098.84; 7425.86
596; 0.309072322588331; 64854.768564907; 58297.75; 7522.67
597; 0.310189792163441; 65182.1641606298; 58525.37; 7604.81
598; 0.312236006912307; 65770.5471110504; 59022.55; 7653.63
599; 0.311588227058856; 66245.0994891135; 59424.96; 7746.62
600; 0.312755681958055; 66788.8624156637; 59833.61; 7865.6
601; 0.317861813876161; 67791.392226318; 60613.83; 7981.54
602; 0.319112003178994; 68508.0874524749; 61165.89; 8127.68
603; 0.321780958729509; 69180.5057986545; 61696.52; 8210.69
604; 0.324649198473957; 70139.7385415246; 62521.1; 8279.29
605; 0.324127164192635; 70763.4031918778; 63100.41; 8335.81
606; 0.323578958546986; 71407.8458825748; 63663.49; 8433.43
607; 0.322847749077549; 72209.4666639709; 64323.42; 8601.91
608; 0.326257384411346; 72660.3509474928; 64658.21; 8632.03
609; 0.330249855563009; 73153.1604699641; 65073.97; 8604.5
610; 0.329933623749445; 73286.7854649172; 65172.71; 8644.62
611; 0.327860531139419; 73378.5044307072; 65272.37; 8685.66
612; 0.328022553716593; 73423.6121231475; 65299.8; 8694.94
613; 0.327291389715416; 73387.6065188554; 65236.33; 8738.43
614; 0.328628537115928; 73211.6019146077; 65021.77; 8738.88
615; 0.331484077784305; 72747.5708510409; 64611.67; 8601.47
616; 0.332073932898042; 72378.3680722959; 64327.71; 8490.97
617; 0.32839687906576; 71706.0313996466; 63750.78; 8479.51
618; 0.329633309280024; 71322.1546709656; 63409.58; 8397.41
619; 0.332407287077623; 70885.3528286583; 63031.1; 8261.52
620; 0.331944632917152; 70211.3765173484; 62439.89; 8181.46
621; 0.33683524418189; 69753.0358943682; 62031.97; 8006.28
622; 0.336394539912733; 69315.2383147801; 61627.93; 7977.65
623; 0.334897380757969; 68714.4513607448; 61089.51; 7944.47
624; 0.336247947354254; 68344.3553792027; 60775.51; 7850.56
625; 0.342409264864611; 67846.9664818227; 60333.15; 7649.55
626; 0.341857921206128; 67529.2864103851; 60001.55; 7672.37
627; 0.341743150655999; 67221.7713290233; 59663.53; 7702.54
628; 0.341640082811901; 66717.3389447892; 59161.71; 7698.47
629; 0.340003201965472; 66426.1902653474; 58904.24; 7697.54
630; 0.344250998433706; 66187.2249515463; 58673.32; 7590.96
631; 0.344778372278751; 65762.1286285303; 58286.63; 7537.38
632; 0.344228166916707; 65517.7963489081; 58034.98; 7553.58
633; 0.341974701233344; 65083.2315631312; 57665.6; 7533.89
634; 0.342658605624449; 64794.5625337227; 57491.66; 7399.17
635; 0.34212752132165; 64508.4681162367; 57331.41; 7278.99
636; 0.341632522144763; 64225.4291586516; 57129.43; 7203.28
637; 0.341498982802331; 64002.3639193169; 56921.59; 7186.3
638; 0.337489944989689; 63734.8332881774; 56746.86; 7172.03
639; 0.336437054590185; 63404.4118492718; 56474.9; 7130.18
640; 0.334808974605618; 63178.5235702379; 56308.98; 7098.55
641; 0.333105714439446; 62888.2231919706; 56025.04; 7124.54
642; 0.33232124048217; 62690.3240246313; 55851.63; 7112.18
643; 0.332943134635589; 62538.1697975372; 55692.95; 7102.18
644; 0.332345691601046; 62254.2609801566; 55477.42; 7040.41
645; 0.330266688581885; 62044.7195619461; 55315.46; 7031.93
646; 0.32884612945241; 61775.0583997999; 55086.22; 7016.63
647; 0.328646274966529; 61581.9018018445; 54921.49; 6988.22
648; 0.330989409355359; 61411.9279813171; 54777.47; 6908.9
649; 0.333093899816138; 61207.0491528429; 54584.21; 6850.24
650; 0.330341133740488; 61041.5657863511; 54434.91; 6887.44
651; 0.330715563414328; 60908.6287151856; 54281.94; 6897.29
652; 0.332313015224786; 60784.6068208483; 54181.24; 6836.59
653; 0.332399158761377; 60646.9096663161; 54066.57; 6807.61
654; 0.332532693401634; 60448.5648015608; 53933.75; 6733.97
655; 0.331360224038719; 60313.473994383; 53818.85; 6734.1
656; 0.32445492559977; 60087.1869163485; 53659.37; 6803.89
657; 0.322028081975971; 59937.5378134458; 53572.96; 6785.34
658; 0.321352217810767; 59789.264943019; 53491.61; 6725.75
659; 0.319543138425454; 59553.3712256503; 53290.37; 6723.85
660; 0.319519609593919; 59470.9867758352; 53130.56; 6804.68
661; 0.320662531090402; 59287.4842645209; 52944.07; 6779.84
662; 0.322999634440209; 59217.739770835; 52776.31; 6831.17
663; 0.324327394596473; 59126.0577430713; 52691.11; 6792.76
664; 0.324516483113852; 58921.6582873964; 52498.6; 6772.47
665; 0.324223495914739; 58764.3000755072; 52365.21; 6750.71
666; 0.326543688921761; 58611.7085621191; 52168.7; 6746.16
667; 0.328104806792777; 58483.6210390962; 52068.84; 6682.48
668; 0.322433628295462; 58226.9668083821; 51924.09; 6679.42
669; 0.317132490597983; 57947.1097897936; 51789.98; 6631.49
670; 0.314525404097811; 57810.5035739711; 51718.39; 6613.31
671; 0.313074674820174; 57610.1215505077; 51538.43; 6617.96
672; 0.311093181678465; 57461.6635908083; 51396.58; 6649.12
673; 0.306523107450429; 57283.6723814413; 51260.48; 6697.67
674; 0.30298351720945; 56990.8968488036; 50991.09; 6745.8
675; 0.301459631649475; 56740.2518572789; 50777.7; 6734.8
676; 0.303047805986584; 56452.7093727048; 50449.76; 6741.89
677; 0.304309813081665; 56257.4515510113; 50220.53; 6749.72
678; 0.305109613390458; 55863.2939222001; 49854.15; 6698.66
679; 0.301454962169668; 55517.194207282; 49569.83; 6707.77
680; 0.301586563469277; 55198.9096020509; 49265.17; 6687.29
681; 0.301619553605738; 54724.448432729; 48896.52; 6564.97
682; 0.300568263912809; 54367.8939644204; 48676.53; 6431.06
683; 0.297547369458433; 53917.6963134861; 48337.61; 6366.86
684; 0.295357557017313; 53570.8484690606; 48088.67; 6299.26
685; 0.293676687206958; 53089.8447469908; 47686.4; 6241.9
686; 0.291680016721409; 52734.8326618415; 47417.69; 6182.03
687; 0.289903371253063; 52441.1300189184; 47194.51; 6135.03
688; 0.286529224379013; 51990.6155515831; 46880.57; 6043.52
689; 0.287872465899134; 51761.6477275612; 46645.93; 6019.83
690; 0.287418035129791; 51411.5975565526; 46281.98; 6043.37
691; 0.284359102746907; 51121.37899484; 46019.78; 6072.64
692; 0.283443409073606; 50844.1998661052; 45801.47; 6019.6
693; 0.28053957535634; 50384.8147155225; 45480.32; 5912.87
694; 0.2765287861773; 50089.7093320886; 45216.95; 5957.48
695; 0.277687919009004; 49680.2602905578; 44856.77; 5870.15
696; 0.274579248564264; 49347.5799143795; 44601.15; 5839.3
697; 0.267946260012368; 48806.6532718361; 44212.6; 5789.13
698; 0.266223700898937; 48490.1926938631; 43970.67; 5729.64
699; 0.264061260634115; 48104.6185812218; 43685.73; 5645.72
700; 0.258805051566854; 47788.8547400296; 43480.78; 5613.72
701; 0.259023715095062; 47515.3632731113; 43262.21; 5535.8
702; 0.258206501268475; 47129.8200271051; 43047.86; 5328.02
