# 06/03/2019 13:07:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_645.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.55554227823434; 2; 416.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.270617902683918; 4256.66045512589; 3854.36; 720.85
401; 0.292058344153795; 4425.22642567345; 3985.6; 726.75
402; 0.292819006541692; 4520.59156865884; 4083.71; 717.18
403; 0.297147525646959; 4630.52062438335; 4177.83; 729.27
404; 0.288749862955138; 4733.41888374542; 4266.9; 770.15
405; 0.28877648098591; 4888.03352281966; 4419.01; 771.21
406; 0.290129047781546; 5012.64392936457; 4538.57; 772.84
407; 0.283811498424707; 5126.23307607671; 4650.31; 790.01
408; 0.293551456260159; 5249.16423887013; 4747.36; 802.14
409; 0.304467022014214; 5370.57190361055; 4845.27; 806.6
410; 0.298679588386626; 5524.16405988992; 4970.83; 862.87
411; 0.297262779574876; 5620.34730563299; 5045.16; 898.04
412; 0.300918367563696; 5711.16231923518; 5134.48; 886.28
413; 0.292613717511395; 5783.99148390046; 5205.72; 910.9
414; 0.29678034961545; 5932.79369956797; 5316.37; 954.15
415; 0.302651346398107; 6024.93345586381; 5386.19; 966.33
416; 0.299099265797338; 6103.13520032498; 5457.07; 985.72
417; 0.299378714173421; 6185.54873437176; 5520.71; 1010.06
418; 0.317101361922285; 6348.72595155525; 5645.41; 1005.43
419; 0.319363977895529; 6455.472310975; 5742.25; 1009.35
420; 0.323199744603319; 6579.39848455571; 5841.72; 1028.49
421; 0.322851788223061; 6703.50270559862; 5953.97; 1043.09
422; 0.331030226473279; 6893.31768931312; 6112.25; 1057.02
423; 0.340343331393423; 7033.21569440745; 6213.11; 1076.28
424; 0.337927157085872; 7185.22856526149; 6341.27; 1112.19
425; 0.339651695452639; 7334.04358537014; 6476.56; 1121.22
426; 0.324698062801805; 7542.05769141063; 6672.57; 1186.04
427; 0.323915508804222; 7693.246625979; 6816.49; 1195.56
428; 0.328153127829297; 7861.38432491822; 6935.77; 1242.47
429; 0.330209324158628; 7997.21910098349; 7065.26; 1240.13
430; 0.335620187269231; 8221.67030911512; 7250.62; 1268.14
431; 0.328273688796994; 8363.79496972669; 7391.86; 1294.51
432; 0.325062521942; 8480.53857136005; 7498.99; 1316.94
433; 0.325495101960686; 8597.19857667306; 7596.6; 1337.5
434; 0.332433667521517; 8779.14749366602; 7741.1; 1355.32
435; 0.338652910809707; 8915.12683591786; 7839.02; 1376.23
436; 0.329131129639676; 8991.93876832169; 7932.9; 1390.56
437; 0.32886251107792; 9112.09571856682; 8022.45; 1428.62
438; 0.336964701331368; 9317.94140931826; 8192.53; 1436.7
439; 0.338945067609411; 9418.18941042249; 8266.28; 1458.6
440; 0.337653906209973; 9515.94672648789; 8353.7; 1473.93
441; 0.3435394819394; 9642.82410460498; 8471.61; 1456.61
442; 0.338944226967091; 9822.50857435349; 8631.22; 1498.28
443; 0.328004710109112; 9916.46488387239; 8745.18; 1518.91
444; 0.333239469929104; 10085.9611143782; 8868.1; 1551.1
445; 0.338803107429406; 10223.1893133517; 8992.88; 1537.75
446; 0.337881123281102; 10412.2403907371; 9180.96; 1539.64
447; 0.325688151911208; 10570.7721198983; 9336.15; 1598.18
448; 0.325583972255269; 10751.2635963343; 9503.28; 1612.48
449; 0.317397801144351; 11010.5855944313; 9759.68; 1654.44
450; 0.313419793492001; 11195.2125205646; 9952.86; 1660.42
451; 0.317721082643058; 11413.1954150898; 10135.12; 1681.65
452; 0.316147594805507; 11593.3834099989; 10315.84; 1685.87
453; 0.310532732986548; 11928.8961151861; 10632.34; 1738.46
454; 0.303011564316423; 12172.8108134871; 10871.13; 1785.11
455; 0.300288794624822; 12400.347653696; 11090.19; 1809.49
456; 0.300485578580167; 12671.3408087348; 11336.98; 1838.14
457; 0.296592857544112; 13054.1687306731; 11703.49; 1881.48
458; 0.294051137407331; 13328.0685657517; 11962.1; 1915.55
459; 0.290732697643651; 13557.191248527; 12166.46; 1968.86
460; 0.284612904742513; 13810.6959924542; 12419.21; 2008.52
461; 0.287065991519258; 14183.3029296487; 12764.35; 2026.89
462; 0.286885374689465; 14400.9763155189; 12966.47; 2046.57
463; 0.287705474677947; 14611.7723033509; 13151.39; 2073.78
464; 0.282649662372794; 14961.8469634488; 13494.02; 2117.77
465; 0.279139502327284; 15207.3689817563; 13718.51; 2171.37
466; 0.275426083852063; 15450.6643509032; 13951.52; 2211.96
467; 0.269888772531135; 15704.7691013694; 14196.36; 2267.48
468; 0.263899004948903; 16203.4457245517; 14670.32; 2352.97
469; 0.262499135419431; 16547.9675209546; 14971.26; 2428.75
470; 0.258756177126732; 16900.1872202628; 15302.08; 2493.24
471; 0.256033225141887; 17344.5646736979; 15703.48; 2583.28
472; 0.250344566291566; 17973.9581226718; 16286.71; 2711.89
473; 0.255723215537357; 18487.5632446896; 16704.77; 2800.68
474; 0.252139756702748; 18986.3644973025; 17202.51; 2837.59
475; 0.248805854901753; 19853.3482476595; 18016.84; 2955.76
476; 0.245467733947486; 20435.7733936942; 18568.46; 3041.26
477; 0.247613772906094; 21054.5262836228; 19133.22; 3097.15
478; 0.241014034946804; 21757.8488230629; 19813.99; 3214.11
479; 0.235616339147054; 22820.8438458712; 20817.86; 3382.47
480; 0.231262337357714; 23564.7316108173; 21534.12; 3488.23
481; 0.223831666041033; 24274.3834980439; 22257.23; 3574.77
482; 0.216390371138818; 25360.6178979182; 23325.31; 3725.36
483; 0.210487500779101; 26056.0799942006; 24015.92; 3833.33
484; 0.208767942954696; 26797.4396365381; 24699.09; 3969.2
485; 0.200580266289304; 27504.7361235287; 25415.08; 4107.94
486; 0.195681347265048; 28485.2985236997; 26380.84; 4234.14
487; 0.193823996410485; 29103.4348039445; 26980.79; 4305.15
488; 0.187261457240515; 29681.9754289996; 27586.14; 4393.08
489; 0.185711757871142; 30255.9275614509; 28142.46; 4460.62
490; 0.178090120412976; 31026.2071278099; 28938.42; 4588.41
491; 0.173544080837172; 31505.8413487392; 29443.48; 4645.2
492; 0.170965313190053; 31944.7933194274; 29900.14; 4668.67
493; 0.164123115443913; 32530.5091068205; 30557.41; 4687.17
494; 0.160443945908546; 32913.9948098441; 30960.33; 4741.51
495; 0.158403195311972; 33296.443967418; 31346.74; 4786.87
496; 0.154971283265082; 33805.3564402425; 31887.25; 4807.66
497; 0.151628104555409; 34128.1572303198; 32230.59; 4855.05
498; 0.151964525623949; 34470.5902674176; 32561.18; 4868.51
499; 0.15248595521414; 34840.9741596048; 32899.81; 4926.32
500; 0.14863741835977; 35320.9478426689; 33398.19; 4999.73
501; 0.149328423815593; 35646.021028107; 33710.56; 5003
502; 0.148127275101478; 35992.8928629592; 34042.83; 5074.92
503; 0.143890887291225; 36434.1474673651; 34514.42; 5136.5
504; 0.140162976079279; 36792.2863975337; 34900.59; 5189.47
505; 0.137093705034119; 37160.3692788319; 35295.13; 5225.22
506; 0.135174898838288; 37549.6546747746; 35692.76; 5269.39
507; 0.134079717963231; 38120.620798515; 36254.46; 5332.8
508; 0.132812471866306; 38482.4326610202; 36587.86; 5459.35
509; 0.129628679685965; 38857.1243313311; 36997.2; 5485.06
510; 0.128943905036945; 39504.8775645348; 37643.04; 5513.6
511; 0.126095209185276; 39945.9920787177; 38097.82; 5590.42
512; 0.124878569562829; 40356.040375016; 38503.77; 5650.96
513; 0.121584504592887; 40911.3010535275; 39070.86; 5760.55
514; 0.119897572673008; 41314.6178761559; 39482.84; 5807.45
515; 0.119115720237066; 41736.8976805276; 39895.49; 5869.7
516; 0.11468260992241; 42101.0033892866; 40324.14; 5876.14
517; 0.113524137538779; 42750.1510433291; 40949.65; 6008.14
518; 0.114163220570034; 43161.4677846742; 41302.36; 6162
519; 0.113723902209468; 43544.5549147856; 41667.33; 6239
520; 0.116522238923923; 44216.3387191743; 42261.46; 6334
521; 0.11906019982844; 44670.8039806627; 42653.92; 6388.78
522; 0.118664587895882; 45091.0290321807; 43048.19; 6485.63
523; 0.120834423201596; 45768.8539743626; 43676.28; 6517.4
524; 0.123348924203239; 46232.9349831066; 44062.51; 6615.12
525; 0.12401003651154; 46637.819501648; 44445.36; 6639.83
526; 0.121061779829245; 47167.5361482132; 45025.6; 6637.96
527; 0.1229598779042; 47571.054811946; 45380.58; 6677.03
528; 0.123291861433565; 47898.6488599202; 45687.52; 6715.06
529; 0.123509846646327; 48187.9760409488; 45960.42; 6746.35
530; 0.123906671685489; 48557.871496051; 46308.54; 6783.94
531; 0.123274229104346; 48772.3885403464; 46521.33; 6817.73
532; 0.120694037076349; 48934.0923305477; 46743.21; 6771.11
533; 0.121332296046363; 49238.2880593807; 47023.3; 6803.34
534; 0.122785636490873; 49436.5411904789; 47184.78; 6828.13
535; 0.123363627595658; 49620.7398266726; 47355.85; 6828.6
536; 0.120335940419621; 49836.0852902663; 47620.21; 6841.89
537; 0.119226859246448; 50018.1998714051; 47820.9; 6840.27
538; 0.119642499243016; 50227.196304092; 48015.37; 6854.16
539; 0.123611163075811; 50606.9847128093; 48327.27; 6830.84
540; 0.125545818757315; 50810.117403458; 48482.08; 6861.21
541; 0.127062346181056; 51045.1263589421; 48678.04; 6887.29
542; 0.130043173202039; 51440.2682489; 49016.37; 6885.18
543; 0.135062824738484; 51757.1458149788; 49216.43; 6943.33
544; 0.139090731014916; 52076.0255821002; 49448.15; 6968.07
545; 0.139869212730612; 52505.4810560975; 49847.83; 7002.1
546; 0.143412934728971; 52822.8220820353; 50082.68; 7035.31
547; 0.144519619489289; 53129.5602132223; 50337.31; 7108.03
548; 0.149163443480248; 53724.7743720937; 50827.53; 7139.67
549; 0.149425080944922; 54016.4055830967; 51105.64; 7154.2
550; 0.151243364468473; 54371.0065546147; 51394.15; 7222.56
551; 0.149649860456222; 54694.4800808317; 51751.08; 7211.31
552; 0.153220909480435; 55245.6030537762; 52223.98; 7224.28
